Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:19:26 AM)
11/28/2018 11:19:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.426053
420.624620	6.394784
421.058582	6.380809
421.492531	6.368443
421.926468	6.365291
422.360391	6.373959
422.794301	6.398251
423.228199	6.436529
423.662083	6.496730
424.095955	6.558848
424.529813	6.627754
424.963658	6.704819
425.397491	6.768746
425.831310	6.838226
426.265116	6.902377
426.698909	6.966079
427.132689	7.037343
427.566455	7.114526
428.000209	7.199316
428.433949	7.282439
428.867676	7.380450
429.301389	7.471912
429.735090	7.575323
430.168777	7.671275
430.602451	7.748332
431.036111	7.817473
431.469759	7.894889
431.903392	7.963483
432.337013	8.029376
432.770620	8.106980
433.204213	8.192336
433.637794	8.295281
434.071360	8.410583
434.504914	8.533103
434.938453	8.667588
435.371979	8.803240
435.805492	8.947990
436.238991	9.088497
436.672477	9.224454
437.105949	9.345981
437.539407	9.465774
437.972852	9.572382
438.406283	9.678078
438.839700	9.793604
439.273104	9.915860
439.706494	10.048886
440.139871	10.192773
440.573233	10.332407
441.006582	10.475753
441.439917	10.610070
441.873238	10.733851
442.306546	10.843067
442.739839	10.946795
443.173119	11.029981
443.606385	11.110671
444.039636	11.192848
444.472874	11.277516
444.906099	11.367783
445.339309	11.472370
445.772505	11.590020
446.205687	11.712069
446.638855	11.843556
447.072009	11.981715
447.505149	12.123774
447.938275	12.264490
448.371387	12.405657
448.804485	12.539076
449.237569	12.654376
449.670638	12.766321
450.103694	12.858652
450.536735	12.948022
450.969762	13.039574
451.402774	13.142950
451.835773	13.249180
452.268757	13.362204
452.701727	13.478978
453.134683	13.602012
453.567624	13.720979
454.000551	13.827579
454.433464	13.924655
454.866362	14.015244
455.299246	14.093073
455.732116	14.164209
456.164971	14.232954
456.597811	14.295065
457.030638	14.364896
457.463449	14.433525
457.896246	14.510716
458.329029	14.582940
458.761797	14.659227
459.194551	14.730318
459.627290	14.809622
460.060014	14.891736
460.492724	14.978269
460.925419	15.068474
461.358099	15.160274
461.790765	15.244651
462.223416	15.329182
462.656052	15.407536
463.088674	15.476858
463.521281	15.549838
463.953873	15.610856
464.386450	15.671321
464.819012	15.733453
465.251560	15.793173
465.684093	15.855401
466.116611	15.922942
466.549114	15.989362
466.981602	16.055375
467.414075	16.125833
467.846533	16.193368
468.278977	16.260429
