Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:59:36 PM)
11/21/2018 1:59:36 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.105204
420.624620	6.014988
421.058582	5.928831
421.492531	5.852149
421.926468	5.784530
422.360391	5.719186
422.794301	5.685091
423.228199	5.652331
423.662083	5.637710
424.095955	5.613603
424.529813	5.602128
424.963658	5.591495
425.397491	5.577990
425.831310	5.547157
426.265116	5.515053
426.698909	5.478982
427.132689	5.461624
427.566455	5.446714
428.000209	5.458360
428.433949	5.469116
428.867676	5.474434
429.301389	5.474831
429.735090	5.468611
430.168777	5.458008
430.602451	5.445352
431.036111	5.417680
431.469759	5.396433
431.903392	5.385415
432.337013	5.357498
432.770620	5.333936
433.204213	5.324801
433.637794	5.331580
434.071360	5.339826
434.504914	5.355576
434.938453	5.378975
435.371979	5.399303
435.805492	5.426174
436.238991	5.442353
436.672477	5.456145
437.105949	5.463624
437.539407	5.460028
437.972852	5.459895
438.406283	5.463822
438.839700	5.470927
439.273104	5.485732
439.706494	5.505568
440.139871	5.538817
440.573233	5.562453
441.006582	5.589936
441.439917	5.604473
441.873238	5.615109
442.306546	5.622017
442.739839	5.623865
443.173119	5.624719
443.606385	5.628106
444.039636	5.629128
444.472874	5.640356
444.906099	5.651199
445.339309	5.662921
445.772505	5.689257
446.205687	5.727330
446.638855	5.757763
447.072009	5.787284
447.505149	5.823530
447.938275	5.860755
448.371387	5.896322
448.804485	5.929615
449.237569	5.952339
449.670638	5.978216
450.103694	6.000955
450.536735	6.025283
450.969762	6.046774
451.402774	6.070361
451.835773	6.095443
452.268757	6.133789
452.701727	6.173574
453.134683	6.219337
453.567624	6.255865
454.000551	6.293987
454.433464	6.325339
454.866362	6.355540
455.299246	6.383722
455.732116	6.411058
456.164971	6.439975
456.597811	6.471800
457.030638	6.497761
457.463449	6.535523
457.896246	6.569888
458.329029	6.607143
458.761797	6.650778
459.194551	6.693711
459.627290	6.734336
460.060014	6.783031
460.492724	6.834218
460.925419	6.885338
461.358099	6.943955
461.790765	6.990579
462.223416	7.037388
462.656052	7.086294
463.088674	7.130240
463.521281	7.174839
463.953873	7.219949
464.386450	7.267027
464.819012	7.316987
465.251560	7.371228
465.684093	7.418269
466.116611	7.473921
466.549114	7.534167
466.981602	7.600097
467.414075	7.666405
467.846533	7.732514
468.278977	7.794150
468.711405	7.861370
469.143818	7.928389
469.576216	7.990001
470.008600	8.049496
470.440968	8.107093
470.873321	8.157316
471.305659	8.206570
471.737982	8.256677
472.170289	8.307584
472.602582	8.358575
473.034859	8.409138
473.467122	8.461305
473.899369	8.516376
474.331600	8.579626
474.763817	8.645071
475.196018	8.724478
475.628204	8.804577
476.060375	8.889566
476.492530	8.974496
476.924670	9.058940
477.356795	9.140873
477.788904	9.223997
478.220998	9.293309
478.653076	9.362030
479.085139	9.425418
479.517186	9.490645
479.949219	9.551561
480.381235	9.623884
480.813236	9.703404
481.245221	9.795111
481.677191	9.896816
482.109146	9.993096
482.541084	10.093667
482.973008	10.190240
483.404915	10.287023
483.836807	10.376834
484.268683	10.464353
484.700544	10.544043
485.132388	10.616925
485.564217	10.680878
485.996031	10.738206
486.427828	10.796211
486.859610	10.848946
487.291376	10.900170
487.723126	10.951532
488.154860	11.001583
488.586579	11.059381
489.018281	11.129013
489.449968	11.211393
489.881639	11.309826
490.313293	11.421692
490.744932	11.539654
491.176555	11.663910
491.608162	11.796795
492.039753	11.919074
492.471328	12.028059
492.902886	12.126696
493.334429	12.210511
493.765956	12.280088
494.197466	12.345245
494.628960	12.404428
495.060439	12.467495
495.491901	12.547796
495.923347	12.639500
496.354776	12.748208
496.786190	12.867923
497.217587	13.004226
497.648968	13.145173
498.080332	13.294585
498.511681	13.439376
498.943013	13.578234
499.374328	13.713501
499.805628	13.833450
500.236911	13.941572
500.668177	14.034610
501.099427	14.113659
501.530661	14.181971
501.961878	14.238931
502.393079	14.286558
502.824264	14.324964
503.255431	14.361595
503.686583	14.393034
504.117717	14.432479
504.548835	14.480726
504.979937	14.541913
505.411022	14.619375
505.842090	14.722811
506.273142	14.841788
506.704177	14.976157
507.135195	15.116020
507.566197	15.251488
507.997182	15.379691
508.428150	15.490270
508.859102	15.582992
509.290036	15.649533
509.720954	15.695203
510.151855	15.730368
510.582739	15.749658
511.013607	15.773454
511.444457	15.797322
511.875291	15.837404
512.306107	15.896564
512.736907	15.971673
513.167690	16.066451
513.598456	16.173006
514.029205	16.293688
514.459936	16.421168
514.890651	16.549341
515.321349	16.663905
515.752030	16.766112
516.182693	16.845714
516.613340	16.899887
517.043969	16.936402
517.474582	16.952578
517.905177	16.945696
518.335755	16.918640
518.766315	16.874174
519.196859	16.812766
519.627385	16.734507
520.057894	16.652021
520.488386	16.566831
520.918860	16.489811
521.349318	16.420704
521.779757	16.360920
522.210180	16.314866
522.640585	16.290680
523.070973	16.282185
523.501343	16.283663
523.931696	16.300480
524.362031	16.312013
524.792349	16.323165
525.222650	16.324862
525.652933	16.310139
526.083198	16.276746
526.513446	16.222656
526.943677	16.153342
527.373890	16.070634
527.804085	15.978809
528.234262	15.881571
528.664422	15.794796
529.094565	15.718122
529.524689	15.663934
529.954796	15.632474
530.384885	15.623318
530.814957	15.633533
531.245011	15.668087
531.675047	15.722065
532.105065	15.792389
532.535065	15.873043
532.965048	15.962891
533.395013	16.054090
533.824959	16.143766
534.254888	16.225844
534.684799	16.299477
535.114693	16.368396
535.544568	16.427536
535.974425	16.472531
536.404264	16.512598
536.834086	16.546851
537.263889	16.572812
537.693674	16.601185
538.123441	16.637795
538.553190	16.682669
538.982921	16.743322
539.412634	16.824240
539.842329	16.926277
540.272006	17.057805
540.701664	17.216493
541.131304	17.400058
541.560926	17.609308
541.990530	17.842045
542.420116	18.098527
542.849683	18.363530
543.279232	18.634865
543.708763	18.910121
544.138275	19.182742
544.567769	19.445041
544.997245	19.690647
545.426702	19.924525
545.856141	20.142054
546.285562	20.347095
546.714964	20.540265
547.144347	20.730487
547.573713	20.921450
548.003059	21.123349
548.432387	21.334493
548.861697	21.561453
549.290988	21.811386
549.720260	22.080219
550.149514	22.368944
550.578750	22.680141
551.007966	23.015683
551.437164	23.362757
551.866344	23.717935
552.295504	24.071582
552.724646	24.419938
553.153769	24.762122
553.582874	25.076827
554.011960	25.359391
554.441027	25.612048
554.870075	25.827648
555.299104	26.001655
555.728115	26.135974
556.157106	26.241901
556.586079	26.319796
557.015033	26.373934
557.443968	26.414451
557.872884	26.454887
558.301781	26.502229
558.730659	26.546357
559.159518	26.611096
559.588358	26.696780
560.017180	26.801349
560.445982	26.927110
560.874765	27.072979
561.303528	27.233078
561.732273	27.404273
562.160999	27.585517
562.589705	27.771257
563.018393	27.961079
563.447061	28.144772
563.875710	28.326858
564.304340	28.494795
564.732950	28.647045
565.161542	28.789194
565.590114	28.916376
566.018666	29.030489
566.447200	29.127394
566.875714	29.221202
567.304208	29.310414
567.732684	29.393955
568.161140	29.483110
568.589576	29.577957
569.017993	29.682751
569.446391	29.802824
569.874769	29.936384
570.303128	30.093729
570.731467	30.274561
571.159787	30.467388
571.588087	30.672359
572.016368	30.905714
572.444629	31.146108
572.872870	31.388141
573.301092	31.631004
573.729294	31.858679
574.157476	32.063653
574.585639	32.241435
575.013782	32.383076
575.441906	32.490234
575.870009	32.555643
576.298093	32.582938
576.726157	32.574842
577.154202	32.528744
577.582226	32.458950
578.010231	32.375718
578.438216	32.281837
578.866181	32.185658
579.294126	32.093110
579.722051	32.015270
580.149957	31.947375
580.577842	31.903380
581.005707	31.875600
581.433553	31.869646
581.861378	31.877080
582.289184	31.901990
582.716969	31.933806
583.144734	31.981022
583.572479	32.033494
584.000205	32.080919
584.427910	32.135134
584.855594	32.199346
585.283259	32.254074
585.710904	32.315323
586.138528	32.375627
586.566132	32.432657
586.993716	32.500542
587.421280	32.568321
587.848823	32.645013
588.276346	32.729554
588.703849	32.816752
589.131332	32.902458
589.558794	32.990768
589.986236	33.079269
590.413657	33.174702
590.841058	33.270252
591.268438	33.368029
591.695799	33.466318
592.123138	33.581284
592.550458	33.710086
592.977756	33.847354
593.405034	34.006349
593.832292	34.173503
594.259529	34.363114
594.686746	34.563378
595.113942	34.785206
595.541117	35.011654
595.968272	35.246638
596.395406	35.478454
596.822519	35.697457
597.249612	35.906411
597.676684	36.092997
598.103735	36.248248
598.530766	36.382428
598.957775	36.480335
599.384764	36.544560
599.811733	36.591051
600.238680	36.602233
600.665606	36.599231
601.092512	36.580466
601.519397	36.555719
601.946261	36.527534
602.373104	36.507247
602.799926	36.500043
603.226727	36.505931
603.653507	36.522826
604.080266	36.552424
604.507004	36.596562
604.933721	36.653249
605.360417	36.709624
605.787092	36.763517
606.213746	36.816963
606.640379	36.859301
607.066991	36.899237
607.493581	36.932996
607.920150	36.961851
608.346699	36.983326
608.773226	37.008738
609.199731	37.026883
609.626216	37.045852
610.052679	37.075897
610.479121	37.114649
610.905542	37.158443
611.331941	37.217731
611.758319	37.280927
612.184676	37.355890
612.611011	37.441071
613.037325	37.523290
613.463617	37.609241
613.889888	37.687509
614.316138	37.764081
614.742366	37.834008
615.168573	37.893211
615.594758	37.938427
616.020921	37.974602
616.447063	38.000907
