Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:18:11 AM)
11/28/2018 10:18:11 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	4.482481
420.624620	4.432398
421.058582	4.403954
421.492531	4.364000
421.926468	4.328186
422.360391	4.303049
422.794301	4.287439
423.228199	4.284739
423.662083	4.283854
424.095955	4.294648
424.529813	4.300461
424.963658	4.321677
425.397491	4.320741
425.831310	4.327212
426.265116	4.344507
426.698909	4.353420
427.132689	4.370155
427.566455	4.390970
428.000209	4.414997
428.433949	4.435003
428.867676	4.469095
429.301389	4.501325
429.735090	4.542006
430.168777	4.575103
430.602451	4.599867
431.036111	4.614755
431.469759	4.645194
431.903392	4.673122
432.337013	4.704544
432.770620	4.744906
433.204213	4.789830
433.637794	4.848132
434.071360	4.919564
434.504914	4.997659
434.938453	5.091068
435.371979	5.188855
435.805492	5.291660
436.238991	5.401647
436.672477	5.506817
437.105949	5.614117
437.539407	5.719021
437.972852	5.827477
438.406283	5.930642
438.839700	6.051068
439.273104	6.179703
439.706494	6.311250
440.139871	6.456664
440.573233	6.605785
441.006582	6.758863
441.439917	6.916315
441.873238	7.065200
442.306546	7.201294
442.739839	7.343953
443.173119	7.476779
443.606385	7.613415
444.039636	7.745803
444.472874	7.888632
444.906099	8.030240
445.339309	8.192857
445.772505	8.368810
446.205687	8.547357
446.638855	8.738222
447.072009	8.939231
447.505149	9.142785
447.938275	9.351729
448.371387	9.557692
448.804485	9.761932
449.237569	9.960407
449.670638	10.148580
450.103694	10.324924
450.536735	10.491875
450.969762	10.663734
451.402774	10.838169
451.835773	11.022136
452.268757	11.208297
452.701727	11.395727
453.134683	11.590459
453.567624	11.780196
454.000551	11.967210
454.433464	12.148861
454.866362	12.316735
455.299246	12.483753
455.732116	12.645421
456.164971	12.794560
456.597811	12.940953
457.030638	13.090101
457.463449	13.237870
457.896246	13.394062
458.329029	13.543967
458.761797	13.691199
459.194551	13.834751
459.627290	13.985912
460.060014	14.138062
460.492724	14.292671
460.925419	14.444924
461.358099	14.596776
461.790765	14.744503
462.223416	14.888340
462.656052	15.019156
463.088674	15.147572
463.521281	15.277136
463.953873	15.402245
464.386450	15.520929
464.819012	15.643259
465.251560	15.764517
465.684093	15.893353
466.116611	16.030102
466.549114	16.169815
466.981602	16.307304
467.414075	16.445215
467.846533	16.576298
468.278977	16.706351
468.711405	16.826838
469.143818	16.932623
469.576216	17.032767
470.008600	17.128675
470.440968	17.206700
470.873321	17.284741
471.305659	17.353847
471.737982	17.422646
472.170289	17.480663
472.602582	17.535688
473.034859	17.590528
473.467122	17.642866
473.899369	17.695276
474.331600	17.758381
474.763817	17.826544
475.196018	17.905886
475.628204	18.000677
476.060375	18.109735
476.492530	18.222040
476.924670	18.332562
477.356795	18.432017
477.788904	18.523269
478.220998	18.603082
478.653076	18.673524
479.085139	18.734943
479.517186	18.788909
479.949219	18.839099
480.381235	18.905164
480.813236	18.979827
481.245221	19.069271
481.677191	19.168229
482.109146	19.272741
482.541084	19.386963
482.973008	19.498263
483.404915	19.598504
483.836807	19.687056
484.268683	19.762909
484.700544	19.822662
485.132388	19.866253
485.564217	19.901520
485.996031	19.926791
486.427828	19.935585
486.859610	19.938816
487.291376	19.936823
487.723126	19.933501
488.154860	19.929226
488.586579	19.937690
489.018281	19.949490
489.449968	19.976796
489.881639	20.029366
490.313293	20.102886
490.744932	20.198864
491.176555	20.305156
491.608162	20.415603
492.039753	20.514992
492.471328	20.598988
492.902886	20.662931
493.334429	20.703783
493.765956	20.718453
494.197466	20.718487
494.628960	20.713473
495.060439	20.706180
495.491901	20.712897
495.923347	20.740028
496.354776	20.781490
496.786190	20.851074
497.217587	20.944034
497.648968	21.048694
498.080332	21.153226
498.511681	21.255827
498.943013	21.351490
499.374328	21.427928
499.805628	21.486328
500.236911	21.525407
500.668177	21.546980
501.099427	21.540475
501.530661	21.519903
501.961878	21.473852
502.393079	21.413423
502.824264	21.338903
503.255431	21.245297
503.686583	21.151599
504.117717	21.056927
504.548835	20.969574
504.979937	20.892284
505.411022	20.837557
505.842090	20.806143
506.273142	20.793702
506.704177	20.794880
507.135195	20.803455
507.566197	20.808583
507.997182	20.801349
508.428150	20.775316
508.859102	20.725319
509.290036	20.640939
509.720954	20.532696
510.151855	20.400286
510.582739	20.250071
511.013607	20.095366
511.444457	19.945373
511.875291	19.816620
512.306107	19.703410
512.736907	19.621801
513.167690	19.566471
513.598456	19.530665
514.029205	19.510608
514.459936	19.497908
514.890651	19.485909
515.321349	19.469475
515.752030	19.449178
516.182693	19.418043
516.613340	19.374227
517.043969	19.312364
517.474582	19.241311
517.905177	19.154310
518.335755	19.063828
518.766315	18.967721
519.196859	18.867110
519.627385	18.765196
520.057894	18.669650
520.488386	18.587407
520.918860	18.525890
521.349318	18.485273
521.779757	18.470431
522.210180	18.491377
522.640585	18.547455
523.070973	18.644070
523.501343	18.770172
523.931696	18.925217
524.362031	19.098799
524.792349	19.293369
525.222650	19.484487
525.652933	19.674962
526.083198	19.852221
526.513446	20.018568
526.943677	20.176343
527.373890	20.319516
527.804085	20.457343
528.234262	20.596759
528.664422	20.741055
529.094565	20.893730
529.524689	21.059114
529.954796	21.245077
530.384885	21.443385
530.814957	21.662036
531.245011	21.895753
531.675047	22.134594
532.105065	22.375388
532.535065	22.611867
532.965048	22.837871
533.395013	23.049612
533.824959	23.235234
534.254888	23.397546
534.684799	23.529427
535.114693	23.642317
535.544568	23.723670
535.974425	23.775490
536.404264	23.797874
536.834086	23.799063
537.263889	23.777834
537.693674	23.737765
538.123441	23.678762
538.553190	23.615876
538.982921	23.548720
539.412634	23.486173
539.842329	23.428330
540.272006	23.375907
540.701664	23.331346
541.131304	23.302623
541.560926	23.277127
541.990530	23.261578
542.420116	23.247376
542.849683	23.227780
543.279232	23.199218
543.708763	23.165821
544.138275	23.109817
544.567769	23.035859
544.997245	22.938560
545.426702	22.824572
545.856141	22.694561
546.285562	22.553156
546.714964	22.402087
547.144347	22.252644
547.573713	22.105251
548.003059	21.972976
548.432387	21.850683
548.861697	21.736856
549.290988	21.645856
549.720260	21.571953
550.149514	21.518034
550.578750	21.480206
551.007966	21.458328
551.437164	21.451538
551.866344	21.451971
552.295504	21.456892
552.724646	21.459196
553.153769	21.459741
553.582874	21.447091
554.011960	21.422822
554.441027	21.378030
554.870075	21.316590
555.299104	21.234252
555.728115	21.132946
556.157106	21.013572
556.586079	20.881274
557.015033	20.738924
557.443968	20.591519
557.872884	20.447005
558.301781	20.312603
558.730659	20.182782
559.159518	20.064678
559.588358	19.958838
560.017180	19.868425
560.445982	19.793385
560.874765	19.729757
561.303528	19.673164
561.732273	19.622586
562.160999	19.578179
562.589705	19.533926
563.018393	19.489529
563.447061	19.443758
563.875710	19.389186
564.304340	19.333849
564.732950	19.272401
565.161542	19.204851
565.590114	19.135011
566.018666	19.061424
566.447200	18.984192
566.875714	18.910149
567.304208	18.841026
567.732684	18.776816
568.161140	18.721595
568.589576	18.678945
569.017993	18.650864
569.446391	18.642204
569.874769	18.656224
570.303128	18.688602
570.731467	18.748559
571.159787	18.828164
