Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:50:25 PM)
11/21/2018 2:50:25 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.263013
420.624620	6.159716
421.058582	6.058451
421.492531	5.978017
421.926468	5.893503
422.360391	5.819924
422.794301	5.777418
423.228199	5.739574
423.662083	5.711650
424.095955	5.696330
424.529813	5.674928
424.963658	5.668192
425.397491	5.640778
425.831310	5.615762
426.265116	5.591830
426.698909	5.570396
427.132689	5.550443
427.566455	5.546825
428.000209	5.562614
428.433949	5.574187
428.867676	5.588972
429.301389	5.602439
429.735090	5.608633
430.168777	5.612780
430.602451	5.616568
431.036111	5.610422
431.469759	5.601049
431.903392	5.601300
432.337013	5.597367
432.770620	5.602895
433.204213	5.608201
433.637794	5.637278
434.071360	5.665769
434.504914	5.707695
434.938453	5.758812
435.371979	5.813820
435.805492	5.877194
436.238991	5.931851
436.672477	5.980861
437.105949	6.038718
437.539407	6.076253
437.972852	6.113664
438.406283	6.153083
438.839700	6.205616
439.273104	6.264706
439.706494	6.327162
440.139871	6.400450
440.573233	6.475865
441.006582	6.551833
441.439917	6.615856
441.873238	6.677680
442.306546	6.737584
442.739839	6.782033
443.173119	6.824444
443.606385	6.866889
444.039636	6.915656
444.472874	6.970412
444.906099	7.029255
445.339309	7.100844
445.772505	7.177316
446.205687	7.264879
446.638855	7.358520
447.072009	7.455534
447.505149	7.555082
447.938275	7.649850
448.371387	7.745408
448.804485	7.834824
449.237569	7.914771
449.670638	7.994955
450.103694	8.063231
450.536735	8.129016
450.969762	8.200130
451.402774	8.275875
451.835773	8.351575
452.268757	8.449740
452.701727	8.550367
453.134683	8.655439
453.567624	8.758455
454.000551	8.861545
454.433464	8.950763
454.866362	9.033987
455.299246	9.119223
455.732116	9.198647
456.164971	9.288131
456.597811	9.374320
457.030638	9.461203
457.463449	9.554558
457.896246	9.645361
458.329029	9.744745
458.761797	9.836007
459.194551	9.937372
459.627290	10.040999
460.060014	10.147247
460.492724	10.256766
460.925419	10.372733
461.358099	10.493288
461.790765	10.604315
462.223416	10.710507
462.656052	10.813865
463.088674	10.913004
463.521281	11.017285
463.953873	11.122232
464.386450	11.220792
464.819012	11.329761
465.251560	11.446663
465.684093	11.555630
466.116611	11.676572
466.549114	11.801991
466.981602	11.936553
467.414075	12.064003
467.846533	12.187968
468.278977	12.314191
468.711405	12.434288
469.143818	12.550803
469.576216	12.657895
470.008600	12.763221
470.440968	12.854904
470.873321	12.947262
471.305659	13.039904
471.737982	13.128467
472.170289	13.225373
472.602582	13.313777
473.034859	13.401374
473.467122	13.494500
473.899369	13.592392
474.331600	13.695639
474.763817	13.806550
475.196018	13.933042
475.628204	14.069410
476.060375	14.212122
476.492530	14.353010
476.924670	14.495948
477.356795	14.628369
477.788904	14.759409
478.220998	14.875408
478.653076	14.973739
479.085139	15.063798
479.517186	15.152826
479.949219	15.238956
480.381235	15.336403
480.813236	15.450649
481.245221	15.580073
481.677191	15.720790
482.109146	15.858696
482.541084	16.004828
482.973008	16.141385
483.404915	16.270202
483.836807	16.390425
484.268683	16.495605
484.700544	16.577613
485.132388	16.647128
485.564217	16.697448
485.996031	16.741320
486.427828	16.772881
486.859610	16.798337
487.291376	16.813839
487.723126	16.830047
488.154860	16.841605
488.586579	16.859454
489.018281	16.885996
489.449968	16.927586
489.881639	16.985248
490.313293	17.051398
490.744932	17.127045
491.176555	17.207123
491.608162	17.284637
492.039753	17.359333
492.471328	17.408222
492.902886	17.432796
493.334429	17.433420
493.765956	17.401480
494.197466	17.355786
494.628960	17.298768
495.060439	17.246770
495.491901	17.208054
495.923347	17.174438
496.354776	17.165173
496.786190	17.172529
497.217587	17.199512
497.648968	17.232656
498.080332	17.279196
498.511681	17.323251
498.943013	17.365314
499.374328	17.398523
499.805628	17.424799
500.236911	17.437760
500.668177	17.442323
501.099427	17.434404
501.530661	17.424298
501.961878	17.410855
502.393079	17.395467
502.824264	17.382967
503.255431	17.380691
503.686583	17.390757
504.117717	17.426836
504.548835	17.485870
504.979937	17.573411
505.411022	17.697650
505.842090	17.868005
506.273142	18.072612
506.704177	18.309963
507.135195	18.574850
507.566197	18.846371
507.997182	19.125955
508.428150	19.394042
508.859102	19.653963
509.290036	19.895985
509.720954	20.123693
510.151855	20.349063
510.582739	20.567117
511.013607	20.794164
511.444457	21.034637
511.875291	21.303719
512.306107	21.596318
512.736907	21.925382
513.167690	22.284060
513.598456	22.671033
514.029205	23.075932
514.459936	23.494952
514.890651	23.914461
515.321349	24.315633
515.752030	24.705616
516.182693	25.059412
516.613340	25.378643
517.043969	25.669163
517.474582	25.923721
517.905177	26.148674
518.335755	26.339808
518.766315	26.495578
519.196859	26.623528
519.627385	26.729508
520.057894	26.818499
520.488386	26.901349
520.918860	26.992978
521.349318	27.098763
521.779757	27.219730
522.210180	27.365151
