Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:42:55 AM)
11/28/2018 10:42:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.649106
420.624620	6.647372
421.058582	6.665421
421.492531	6.676397
421.926468	6.703668
422.360391	6.734001
422.794301	6.783171
423.228199	6.840514
423.662083	6.921275
424.095955	7.013340
424.529813	7.105883
424.963658	7.204704
425.397491	7.276951
425.831310	7.358906
426.265116	7.438837
426.698909	7.511793
427.132689	7.591809
427.566455	7.674534
428.000209	7.768020
428.433949	7.860329
428.867676	7.957437
429.301389	8.053113
429.735090	8.154965
430.168777	8.247477
430.602451	8.320923
431.036111	8.375074
431.469759	8.439865
431.903392	8.495529
432.337013	8.553226
432.770620	8.617687
433.204213	8.690606
433.637794	8.779451
434.071360	8.879164
434.504914	8.984971
434.938453	9.106451
435.371979	9.223481
435.805492	9.351324
436.238991	9.468560
436.672477	9.586540
437.105949	9.690960
437.539407	9.777535
437.972852	9.856603
438.406283	9.926923
438.839700	10.015987
439.273104	10.104489
439.706494	10.200945
440.139871	10.306338
440.573233	10.412143
441.006582	10.514442
441.439917	10.610422
441.873238	10.693820
442.306546	10.763428
442.739839	10.827939
443.173119	10.877566
443.606385	10.921969
444.039636	10.967067
444.472874	11.018430
444.906099	11.075215
445.339309	11.145195
445.772505	11.226650
446.205687	11.313982
446.638855	11.401125
447.072009	11.499883
447.505149	11.601663
447.938275	11.701678
448.371387	11.797888
448.804485	11.882082
449.237569	11.953222
449.670638	12.018379
450.103694	12.068638
450.536735	12.114009
450.969762	12.168395
451.402774	12.228626
451.835773	12.295250
452.268757	12.365300
452.701727	12.438348
453.134683	12.512281
453.567624	12.587297
454.000551	12.653456
454.433464	12.715203
454.866362	12.758764
455.299246	12.795205
455.732116	12.826949
456.164971	12.854486
456.597811	12.875370
457.030638	12.907593
457.463449	12.935472
457.896246	12.974625
458.329029	13.008225
458.761797	13.045823
459.194551	13.078839
459.627290	13.113602
460.060014	13.153980
460.492724	13.194236
460.925419	13.236627
461.358099	13.277244
461.790765	13.311844
462.223416	13.348773
462.656052	13.378927
463.088674	13.403274
463.521281	13.426017
463.953873	13.441276
464.386450	13.454879
464.819012	13.466427
465.251560	13.482594
465.684093	13.499411
466.116611	13.515599
466.549114	13.533275
466.981602	13.548508
467.414075	13.559687
467.846533	13.569114
468.278977	13.580684
468.711405	13.584065
469.143818	13.578270
469.576216	13.567444
470.008600	13.556889
470.440968	13.530336
470.873321	13.505635
471.305659	13.476338
471.737982	13.442795
472.170289	13.401312
472.602582	13.362237
473.034859	13.316987
473.467122	13.276408
473.899369	13.230174
474.331600	13.187839
474.763817	13.146327
475.196018	13.112415
475.628204	13.081289
476.060375	13.055052
476.492530	13.033746
476.924670	13.009799
477.356795	12.978006
477.788904	12.934066
478.220998	12.885288
478.653076	12.825210
479.085139	12.753883
479.517186	12.680952
479.949219	12.605880
480.381235	12.537310
480.813236	12.471835
481.245221	12.413754
481.677191	12.365441
482.109146	12.321681
482.541084	12.280187
482.973008	12.234753
483.404915	12.183548
483.836807	12.124101
484.268683	12.058907
484.700544	11.977447
485.132388	11.887933
485.564217	11.790173
485.996031	11.689425
486.427828	11.581273
486.859610	11.465978
487.291376	11.348984
487.723126	11.228752
488.154860	11.111302
488.586579	10.998479
489.018281	10.891610
489.449968	10.793366
489.881639	10.707926
490.313293	10.635614
490.744932	10.576962
491.176555	10.527344
491.608162	10.478951
492.039753	10.430732
492.471328	10.382763
492.902886	10.325342
493.334429	10.263006
493.765956	10.189434
494.197466	10.120142
494.628960	10.053618
495.060439	9.990562
495.491901	9.943423
495.923347	9.914213
496.354776	9.902783
496.786190	9.913606
497.217587	9.943430
497.648968	9.980692
498.080332	10.033328
498.511681	10.090985
498.943013	10.155537
499.374328	10.214303
499.805628	10.274576
500.236911	10.333078
500.668177	10.389461
501.099427	10.440753
501.530661	10.491424
501.961878	10.538519
502.393079	10.585792
502.824264	10.633641
503.255431	10.681947
503.686583	10.732461
504.117717	10.791529
504.548835	10.859653
504.979937	10.944079
505.411022	11.046200
505.842090	11.166550
506.273142	11.302498
506.704177	11.452145
507.135195	11.615795
507.566197	11.784366
507.997182	11.952473
508.428150	12.113232
508.859102	12.264025
509.290036	12.398324
509.720954	12.522188
510.151855	12.634279
510.582739	12.739820
511.013607	12.848586
511.444457	12.955620
511.875291	13.076760
512.306107	13.210035
512.736907	13.360911
513.167690	13.525024
513.598456	13.699828
514.029205	13.886407
514.459936	14.073543
514.890651	14.257562
515.321349	14.431498
515.752030	14.596145
516.182693	14.745692
516.613340	14.876340
517.043969	14.989161
517.474582	15.081393
517.905177	15.154510
518.335755	15.209301
518.766315	15.248044
519.196859	15.268918
519.627385	15.278599
520.057894	15.278642
520.488386	15.274748
520.918860	15.268427
521.349318	15.263537
521.779757	15.268806
522.210180	15.287657
522.640585	15.322398
523.070973	15.369362
523.501343	15.427376
523.931696	15.495969
524.362031	15.561952
524.792349	15.631325
525.222650	15.687406
525.652933	15.727233
526.083198	15.748766
526.513446	15.749795
526.943677	15.732042
527.373890	15.692664
527.804085	15.644298
528.234262	15.590382
528.664422	15.537174
529.094565	15.485982
529.524689	15.447330
529.954796	15.422046
530.384885	15.409335
530.814957	15.414175
531.245011	15.432774
531.675047	15.459843
532.105065	15.491561
532.535065	15.524650
532.965048	15.554691
533.395013	15.575691
533.824959	15.579017
534.254888	15.568710
534.684799	15.533223
535.114693	15.481442
535.544568	15.408610
535.974425	15.314040
536.404264	15.201774
536.834086	15.068640
537.263889	14.917140
537.693674	14.755146
538.123441	14.586806
538.553190	14.417745
538.982921	14.249695
539.412634	14.089309
539.842329	13.942191
540.272006	13.807349
540.701664	13.689290
541.131304	13.590636
541.560926	13.508461
541.990530	13.443049
542.420116	13.393744
542.849683	13.352471
543.279232	13.319264
543.708763	13.291820
544.138275	13.265833
544.567769	13.240439
544.997245	13.212829
545.426702	13.182538
545.856141	13.151216
546.285562	13.119055
546.714964	13.087075
547.144347	13.061901
547.573713	13.039306
548.003059	13.033145
548.432387	13.033852
548.861697	13.040803
549.290988	13.060728
549.720260	13.090885
550.149514	13.137066
550.578750	13.195404
551.007966	13.263822
551.437164	13.335139
551.866344	13.410052
552.295504	13.484848
552.724646	13.554537
553.153769	13.615174
553.582874	13.666211
554.011960	13.701193
554.441027	13.716099
554.870075	13.713375
555.299104	13.691684
555.728115	13.649990
556.157106	13.592784
556.586079	13.522052
557.015033	13.440917
557.443968	13.353278
557.872884	13.265648
558.301781	13.182835
558.730659	13.104942
559.159518	13.036665
559.588358	12.982305
560.017180	12.943532
560.445982	12.922253
560.874765	12.920138
561.303528	12.931222
561.732273	12.957190
562.160999	12.999944
562.589705	13.056876
563.018393	13.124635
563.447061	13.198319
563.875710	13.279579
564.304340	13.367435
564.732950	13.459368
565.161542	13.548271
565.590114	13.638711
566.018666	13.724238
566.447200	13.806181
566.875714	13.882060
567.304208	13.955785
567.732684	14.023867
568.161140	14.087019
568.589576	14.144879
569.017993	14.201093
569.446391	14.250256
569.874769	14.299505
570.303128	14.346989
570.731467	14.392217
571.159787	14.432326
571.588087	14.470199
572.016368	14.507405
572.444629	14.538669
572.872870	14.561516
573.301092	14.574793
573.729294	14.574095
574.157476	14.557994
574.585639	14.520010
575.013782	14.464948
575.441906	14.386027
575.870009	14.281231
576.298093	14.156497
576.726157	14.014142
577.154202	13.854245
577.582226	13.682895
578.010231	13.503503
578.438216	13.323081
578.866181	13.143724
579.294126	12.973290
579.722051	12.812283
580.149957	12.665484
580.577842	12.530003
581.005707	12.413559
581.433553	12.311153
581.861378	12.227095
582.289184	12.156220
582.716969	12.102515
583.144734	12.064937
583.572479	12.042041
584.000205	12.032475
584.427910	12.037752
584.855594	12.053801
585.283259	12.083361
585.710904	12.126259
586.138528	12.181317
586.566132	12.249717
586.993716	12.327437
587.421280	12.415350
587.848823	12.514156
588.276346	12.617412
588.703849	12.724828
589.131332	12.838377
589.558794	12.951100
589.986236	13.062776
590.413657	13.173706
590.841058	13.278433
591.268438	13.379235
591.695799	13.476906
592.123138	13.570158
592.550458	13.656233
592.977756	13.738426
593.405034	13.814649
593.832292	13.889702
594.259529	13.956155
594.686746	14.021126
595.113942	14.078221
595.541117	14.128178
595.968272	14.167597
596.395406	14.190367
596.822519	14.195753
597.249612	14.181503
597.676684	14.147550
598.103735	14.090744
598.530766	14.007242
598.957775	13.901112
