Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:07:22 AM)
11/21/2018 11:07:22 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.149731
420.624620	6.059750
421.058582	5.967514
421.492531	5.892444
421.926468	5.833094
422.360391	5.803294
422.794301	5.769290
423.228199	5.747102
423.662083	5.743457
424.095955	5.726249
424.529813	5.733111
424.963658	5.741361
425.397491	5.735197
425.831310	5.735028
426.265116	5.720783
426.698909	5.704038
427.132689	5.694957
427.566455	5.720793
428.000209	5.724046
428.433949	5.748906
428.867676	5.793150
429.301389	5.818323
429.735090	5.851650
430.168777	5.885354
430.602451	5.907884
431.036111	5.918235
431.469759	5.932534
431.903392	5.946148
432.337013	5.963495
432.770620	5.978134
433.204213	6.002845
433.637794	6.042744
434.071360	6.100909
434.504914	6.165776
434.938453	6.236856
435.371979	6.307929
435.805492	6.371423
436.238991	6.437402
436.672477	6.508618
437.105949	6.566614
437.539407	6.618874
437.972852	6.657088
438.406283	6.706463
438.839700	6.770492
439.273104	6.827238
439.706494	6.899090
440.139871	6.976290
440.573233	7.057489
441.006582	7.128308
441.439917	7.208423
441.873238	7.270065
442.306546	7.327252
442.739839	7.368627
443.173119	7.414426
443.606385	7.459105
444.039636	7.507893
444.472874	7.565665
444.906099	7.625188
445.339309	7.688738
445.772505	7.764368
446.205687	7.848149
446.638855	7.935865
447.072009	8.019496
447.505149	8.109370
447.938275	8.205615
448.371387	8.296862
448.804485	8.376670
449.237569	8.453811
449.670638	8.524663
450.103694	8.587088
450.536735	8.653000
450.969762	8.721670
451.402774	8.794426
451.835773	8.873968
452.268757	8.959500
452.701727	9.054704
453.134683	9.147955
453.567624	9.240973
454.000551	9.336230
454.433464	9.418261
454.866362	9.491580
455.299246	9.566789
455.732116	9.628051
456.164971	9.693140
456.597811	9.764248
457.030638	9.831270
457.463449	9.899838
457.896246	9.964755
458.329029	10.036485
458.761797	10.119804
459.194551	10.194944
459.627290	10.283685
460.060014	10.377823
460.492724	10.477506
460.925419	10.571844
461.358099	10.663803
461.790765	10.756595
462.223416	10.851013
462.656052	10.937263
463.088674	11.025411
463.521281	11.101147
463.953873	11.177872
464.386450	11.261918
464.819012	11.348399
465.251560	11.433739
465.684093	11.514968
466.116611	11.604185
466.549114	11.693881
466.981602	11.794813
467.414075	11.892192
467.846533	11.992414
468.278977	12.095329
468.711405	12.184405
469.143818	12.278567
469.576216	12.363925
470.008600	12.438931
470.440968	12.514605
470.873321	12.579793
471.305659	12.647674
471.737982	12.716298
472.170289	12.774881
472.602582	12.835962
473.034859	12.894274
473.467122	12.960858
473.899369	13.029249
474.331600	13.103509
474.763817	13.188500
475.196018	13.270918
475.628204	13.362601
476.060375	13.457197
476.492530	13.553057
476.924670	13.648883
477.356795	13.736077
477.788904	13.807279
478.220998	13.872891
478.653076	13.927310
479.085139	13.983856
479.517186	14.028550
479.949219	14.083732
480.381235	14.133269
480.813236	14.191141
481.245221	14.255955
481.677191	14.330567
482.109146	14.413566
482.541084	14.494656
482.973008	14.578949
483.404915	14.655413
483.836807	14.713688
484.268683	14.758759
484.700544	14.787695
485.132388	14.803553
485.564217	14.814518
485.996031	14.808230
486.427828	14.794599
486.859610	14.767247
487.291376	14.730728
487.723126	14.695491
488.154860	14.660450
488.586579	14.631925
489.018281	14.609208
489.449968	14.602631
489.881639	14.604580
490.313293	14.621777
490.744932	14.654499
491.176555	14.689840
491.608162	14.726389
492.039753	14.757647
492.471328	14.777978
492.902886	14.787830
493.334429	14.779430
493.765956	14.761744
494.197466	14.740151
494.628960	14.719916
495.060439	14.706712
495.491901	14.707266
495.923347	14.731851
496.354776	14.774051
496.786190	14.844024
497.217587	14.928528
497.648968	15.037407
498.080332	15.152244
498.511681	15.274512
498.943013	15.389983
499.374328	15.509426
499.805628	15.619726
500.236911	15.723238
500.668177	15.818611
501.099427	15.901661
501.530661	15.981365
501.961878	16.057014
502.393079	16.128542
502.824264	16.201092
503.255431	16.277490
503.686583	16.359205
504.117717	16.452007
504.548835	16.568025
504.979937	16.704072
505.411022	16.860192
505.842090	17.038775
506.273142	17.242620
506.704177	17.467756
507.135195	17.704326
507.566197	17.935526
507.997182	18.165329
508.428150	18.376721
508.859102	18.565223
509.290036	18.734719
509.720954	18.888358
510.151855	19.013828
510.582739	19.141371
511.013607	19.269265
511.444457	19.409218
511.875291	19.558415
512.306107	19.733765
512.736907	19.928432
513.167690	20.148520
513.598456	20.391563
514.029205	20.657072
514.459936	20.929581
514.890651	21.196205
515.321349	21.455589
515.752030	21.695472
516.182693	21.913269
516.613340	22.105992
517.043969	22.275506
517.474582	22.409830
517.905177	22.509623
518.335755	22.583023
518.766315	22.636493
519.196859	22.669166
519.627385	22.682123
520.057894	22.686182
520.488386	22.689863
520.918860	22.699834
521.349318	22.723302
521.779757	22.767192
522.210180	22.841574
522.640585	22.933194
523.070973	23.052295
523.501343	23.193560
523.931696	23.345680
524.362031	23.497242
524.792349	23.648962
525.222650	23.790464
525.652933	23.911619
526.083198	24.005092
526.513446	24.070281
526.943677	24.109056
527.373890	24.118937
527.804085	24.120400
528.234262	24.118260
528.664422	24.118819
529.094565	24.145762
529.524689	24.186874
529.954796	24.253928
530.384885	24.351156
530.814957	24.480227
531.245011	24.645381
531.675047	24.831729
532.105065	25.037610
532.535065	25.256054
532.965048	25.481576
533.395013	25.692019
533.824959	25.889357
534.254888	26.075093
534.684799	26.229647
535.114693	26.364203
535.544568	26.471441
535.974425	26.549176
536.404264	26.594632
536.834086	26.621232
537.263889	26.634776
537.693674	26.646074
538.123441	26.651928
538.553190	26.659856
538.982921	26.689076
539.412634	26.741210
539.842329	26.824151
540.272006	26.932505
540.701664	27.074588
541.131304	27.248650
541.560926	27.447335
541.990530	27.675463
542.420116	27.912744
542.849683	28.162029
543.279232	28.417761
543.708763	28.661513
544.138275	28.894294
544.567769	29.101581
544.997245	29.288998
545.426702	29.446994
545.856141	29.585244
546.285562	29.701188
546.714964	29.808304
547.144347	29.911350
547.573713	30.011556
548.003059	30.127373
548.432387	30.255940
548.861697	30.408871
549.290988	30.590249
549.720260	30.802609
550.149514	31.044513
550.578750	31.310885
551.007966	31.596679
551.437164	31.909906
551.866344	32.234745
552.295504	32.550202
552.724646	32.865711
553.153769	33.163466
553.582874	33.435326
554.011960	33.674995
554.441027	33.870041
554.870075	34.026419
555.299104	34.139652
555.728115	34.211763
556.157106	34.254415
556.586079	34.262252
557.015033	34.251151
557.443968	34.225916
557.872884	34.194565
558.301781	34.166468
558.730659	34.162086
559.159518	34.162604
559.588358	34.193789
560.017180	34.249015
560.445982	34.323756
560.874765	34.423514
561.303528	34.542705
561.732273	34.682772
562.160999	34.822437
562.589705	34.970699
563.018393	35.120526
563.447061	35.268585
563.875710	35.414507
564.304340	35.550641
564.732950	35.666868
565.161542	35.774380
565.590114	35.868932
566.018666	35.945026
566.447200	36.005301
566.875714	36.055520
567.304208	36.104586
567.732684	36.157265
568.161140	36.213203
568.589576	36.277619
569.017993	36.359999
569.446391	36.458889
569.874769	36.584875
570.303128	36.733616
570.731467	36.915040
571.159787	37.132190
571.588087	37.381183
572.016368	37.650669
572.444629	37.951617
572.872870	38.260308
573.301092	38.577549
573.729294	38.891647
574.157476	39.199435
574.585639	39.476265
575.013782	39.716962
575.441906	39.930490
575.870009	40.096850
576.298093	40.220148
576.726157	40.305395
577.154202	40.347941
577.582226	40.360453
578.010231	40.336926
578.438216	40.295023
578.866181	40.244342
579.294126	40.192573
579.722051	40.152480
580.149957	40.127323
580.577842	40.109750
581.005707	40.105791
581.433553	40.115095
581.861378	40.142112
582.289184	40.176417
582.716969	40.214270
583.144734	40.251235
583.572479	40.301786
584.000205	40.346067
584.427910	40.391440
584.855594	40.428018
585.283259	40.457129
585.710904	40.487743
586.138528	40.512389
586.566132	40.536204
586.993716	40.563757
587.421280	40.587643
587.848823	40.621667
588.276346	40.658415
588.703849	40.687804
589.131332	40.727469
589.558794	40.768148
589.986236	40.802506
590.413657	40.845391
590.841058	40.890758
591.268438	40.958298
591.695799	41.031043
592.123138	41.119319
592.550458	41.226149
592.977756	41.352144
593.405034	41.502529
593.832292	41.682730
594.259529	41.885414
594.686746	42.111774
595.113942	42.357350
595.541117	42.611975
595.968272	42.883096
596.395406	43.155772
596.822519	43.415023
597.249612	43.662995
597.676684	43.877381
598.103735	44.062178
598.530766	44.218535
598.957775	44.332395
599.384764	44.406872
599.811733	44.440908
600.238680	44.443156
600.665606	44.415796
601.092512	44.367001
601.519397	44.301503
601.946261	44.241026
602.373104	44.169434
602.799926	44.103378
603.226727	44.053760
603.653507	44.010531
604.080266	43.974868
604.507004	43.943372
604.933721	43.918988
605.360417	43.896657
605.787092	43.871499
606.213746	43.834821
606.640379	43.787213
607.066991	43.725529
607.493581	43.653727
607.920150	43.573765
608.346699	43.489580
608.773226	43.404544
609.199731	43.315977
609.626216	43.238735
610.052679	43.170194
610.479121	43.112536
610.905542	43.070961
611.331941	43.048869
611.758319	43.034156
612.184676	43.032838
612.611011	43.045736
613.037325	43.065770
613.463617	43.086497
613.889888	43.108252
614.316138	43.126696
614.742366	43.145688
615.168573	43.152472
615.594758	43.161542
616.020921	43.164293
616.447063	43.158776
616.873184	43.153166
617.299283	43.151549
617.725360	43.158683
618.151416	43.177711
618.577450	43.206322
619.003462	43.246487
619.429453	43.307565
619.855422	43.381478
620.281369	43.471367
620.707295	43.570508
621.133199	43.669098
621.559081	43.760318
621.984941	43.849039
622.410779	43.922143
622.836596	43.968792
623.262391	43.997420
623.688163	43.997850
624.113914	43.974362
624.539644	43.917585
624.965351	43.840181
625.391036	43.738257
625.816699	43.616536
626.242340	43.486615
626.667960	43.343507
627.093557	43.194757
627.519132	43.047970
627.944685	42.896950
628.370216	42.749613
628.795725	42.602324
629.221212	42.451646
629.646677	42.300589
630.072119	42.145861
630.497540	41.980897
630.922938	41.800961
631.348314	41.604439
631.773668	41.388993
632.198999	41.152943
632.624308	40.899793
633.049595	40.630342
633.474860	40.341883
633.900102	40.039886
634.325322	39.735705
634.750520	39.431503
635.175695	39.130317
635.600848	38.840043
636.025978	38.577615
636.451086	38.327512
636.876171	38.108309
637.301234	37.909581
637.726275	37.746996
638.151293	37.607995
638.576288	37.494800
639.001261	37.416727
639.426211	37.358848
639.851139	37.317513
640.276044	37.297781
640.700927	37.290906
641.125787	37.293589
641.550624	37.304811
641.975438	37.318015
642.400230	37.343521
642.824999	37.366927
643.249745	37.392442
643.674469	37.428305
644.099169	37.470814
644.523847	37.520513
644.948502	37.588734
645.373135	37.667891
645.797744	37.759008
646.222330	37.862887
646.646894	37.983553
647.071435	38.120224
647.495953	38.269616
647.920447	38.423547
648.344919	38.586380
648.769368	38.752381
649.193794	38.905242
649.618197	39.057290
650.042576	39.191542
650.466933	39.320847
650.891267	39.426974
651.315577	39.522986
651.739864	39.595879
652.164129	39.640126
652.588370	39.668553
653.012587	39.684558
653.436782	39.678148
653.860953	39.656885
654.285102	39.617351
654.709226	39.565902
655.133328	39.507465
655.557406	39.435587
655.981461	39.361018
656.405493	39.276823
656.829501	39.181912
657.253486	39.076009
657.677448	38.962480
658.101386	38.833108
658.525301	38.696607
658.949192	38.549664
659.373060	38.390732
659.796904	38.218374
660.220725	38.034094
660.644522	37.837737
661.068296	37.639428
661.492046	37.439032
661.915772	37.238041
662.339475	37.047294
662.763154	36.871766
663.186810	36.716016
663.610442	36.580257
664.034050	36.477545
664.457635	36.401224
664.881196	36.371149
665.304733	36.382308
665.728247	36.428638
666.151736	36.518069
666.575202	36.648933
666.998644	36.816938
667.422062	37.023092
667.845457	37.253840
668.268827	37.507139
668.692174	37.781336
669.115496	38.064092
669.538795	38.351821
669.962070	38.635088
670.385321	38.911583
670.808547	39.166049
671.231750	39.403369
671.654929	39.616288
672.078084	39.799962
672.501214	39.952955
672.924321	40.072855
673.347404	40.167968
673.770462	40.237452
674.193496	40.276549
674.616506	40.287477
675.039492	40.277446
675.462454	40.249434
675.885391	40.195911
676.308305	40.124875
676.731194	40.043385
677.154058	39.947343
677.576899	39.840507
677.999715	39.726609
678.422507	39.610252
678.845274	39.485936
679.268017	39.362691
679.690736	39.233198
680.113430	39.098893
680.536100	38.970212
680.958746	38.847637
681.381367	38.731508
681.803963	38.617653
682.226535	38.511297
682.649083	38.420011
683.071605	38.342963
683.494104	38.277520
683.916578	38.233354
684.339027	38.208636
684.761451	38.201165
685.183851	38.208872
685.606227	38.231161
686.028577	38.269817
686.450903	38.315557
686.873204	38.370621
687.295481	38.435411
687.717733	38.501211
688.139959	38.564915
688.562162	38.615827
688.984339	38.659278
689.406492	38.692552
689.828619	38.711026
690.250722	38.708943
690.672800	38.692859
691.094853	38.649296
691.516881	38.573718
691.938884	38.477259
692.360863	38.355863
692.782816	38.220067
693.204744	38.068671
693.626647	37.900979
694.048526	37.718783
694.470379	37.533777
694.892207	37.344685
695.314010	37.165967
695.735788	36.991427
696.157540	36.825704
696.579268	36.677967
697.000970	36.545432
697.422648	36.428533
697.844300	36.327712
698.265926	36.248660
698.687528	36.187777
699.109104	36.146055
699.530655	36.118763
699.952181	36.107040
