Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:01:53 PM)
11/21/2018 3:01:53 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	7.237191
420.624620	7.165380
421.058582	7.084220
421.492531	7.025588
421.926468	6.967678
422.360391	6.932910
422.794301	6.906222
423.228199	6.899817
423.662083	6.905539
424.095955	6.920504
424.529813	6.927391
424.963658	6.942509
425.397491	6.943786
425.831310	6.937288
426.265116	6.935000
426.698909	6.939384
427.132689	6.942952
427.566455	6.965817
428.000209	7.005570
428.433949	7.044953
428.867676	7.081951
429.301389	7.113353
429.735090	7.141208
430.168777	7.167762
430.602451	7.188227
431.036111	7.191299
431.469759	7.197024
431.903392	7.205289
432.337013	7.210520
432.770620	7.216383
433.204213	7.233943
433.637794	7.271922
434.071360	7.307193
434.504914	7.359471
434.938453	7.420484
435.371979	7.486280
435.805492	7.546188
436.238991	7.612548
436.672477	7.669596
437.105949	7.723591
437.539407	7.758592
437.972852	7.787423
438.406283	7.829318
438.839700	7.871637
439.273104	7.920578
439.706494	7.978429
440.139871	8.044214
440.573233	8.109614
441.006582	8.170214
441.439917	8.219140
441.873238	8.267142
442.306546	8.309438
442.739839	8.341596
443.173119	8.365289
443.606385	8.388095
444.039636	8.414786
444.472874	8.455310
444.906099	8.502368
445.339309	8.561052
445.772505	8.625324
446.205687	8.693320
446.638855	8.766717
447.072009	8.846255
447.505149	8.929716
447.938275	9.011184
448.371387	9.091366
448.804485	9.160337
449.237569	9.224058
449.670638	9.279139
450.103694	9.322327
450.536735	9.367586
450.969762	9.417150
451.402774	9.468941
451.835773	9.520969
452.268757	9.591659
452.701727	9.665405
453.134683	9.736673
453.567624	9.808937
454.000551	9.879855
454.433464	9.947925
454.866362	10.006518
455.299246	10.064803
455.732116	10.115356
456.164971	10.164757
456.597811	10.214941
457.030638	10.264396
457.463449	10.317157
457.896246	10.361617
458.329029	10.409216
458.761797	10.456717
459.194551	10.509858
459.627290	10.560260
460.060014	10.615129
460.492724	10.663743
460.925419	10.716083
461.358099	10.772592
461.790765	10.814148
462.223416	10.852668
462.656052	10.889751
463.088674	10.914899
463.521281	10.941276
463.953873	10.967694
464.386450	10.987789
464.819012	11.014590
465.251560	11.041150
465.684093	11.060643
466.116611	11.087803
466.549114	11.116160
466.981602	11.148121
467.414075	11.174818
467.846533	11.196318
468.278977	11.216023
468.711405	11.224522
469.143818	11.235859
469.576216	11.239372
470.008600	11.235576
470.440968	11.223568
470.873321	11.204335
471.305659	11.181769
471.737982	11.154447
472.170289	11.128884
472.602582	11.090672
473.034859	11.053844
473.467122	11.017416
473.899369	10.986489
474.331600	10.958874
474.763817	10.934890
475.196018	10.922047
475.628204	10.916697
476.060375	10.911283
476.492530	10.911845
476.924670	10.916435
477.356795	10.915118
477.788904	10.917378
478.220998	10.909846
478.653076	10.897233
479.085139	10.884567
479.517186	10.872799
479.949219	10.866267
480.381235	10.866789
480.813236	10.883884
481.245221	10.917101
481.677191	10.960305
482.109146	11.013371
482.541084	11.073776
482.973008	11.140268
483.404915	11.213561
483.836807	11.285630
484.268683	11.361102
484.700544	11.435059
485.132388	11.508414
485.564217	11.578831
485.996031	11.655594
486.427828	11.735565
486.859610	11.815678
487.291376	11.905975
487.723126	12.003572
488.154860	12.110768
488.586579	12.235905
489.018281	12.382663
489.449968	12.552665
489.881639	12.745750
490.313293	12.953264
490.744932	13.177272
491.176555	13.411196
491.608162	13.656549
492.039753	13.902567
492.471328	14.135268
492.902886	14.353830
493.334429	14.561218
493.765956	14.753295
494.197466	14.938875
494.628960	15.121160
495.060439	15.315382
495.491901	15.526467
495.923347	15.746030
496.354776	15.985496
496.786190	16.241018
497.217587	16.513634
497.648968	16.793429
498.080332	17.079869
498.511681	17.359756
498.943013	17.627989
499.374328	17.885042
499.805628	18.125659
500.236911	18.345766
500.668177	18.542389
501.099427	18.712806
501.530661	18.867184
501.961878	19.001555
502.393079	19.117438
502.824264	19.219708
503.255431	19.313386
503.686583	19.397828
504.117717	19.497429
504.548835	19.602705
504.979937	19.716726
505.411022	19.849818
505.842090	20.010474
506.273142	20.188040
506.704177	20.378417
507.135195	20.572620
507.566197	20.759824
507.997182	20.932819
508.428150	21.081443
508.859102	21.199606
509.290036	21.288338
509.720954	21.353465
510.151855	21.401677
510.582739	21.432203
511.013607	21.465050
511.444457	21.500448
511.875291	21.556861
512.306107	21.638223
512.736907	21.746264
513.167690	21.882032
513.598456	22.042415
514.029205	22.221272
514.459936	22.414863
514.890651	22.611895
515.321349	22.798011
515.752030	22.976583
516.182693	23.131718
516.613340	23.264353
517.043969	23.381338
517.474582	23.468045
517.905177	23.533686
518.335755	23.573838
518.766315	23.593198
519.196859	23.596254
519.627385	23.589565
520.057894	23.577247
520.488386	23.572452
520.918860	23.580099
521.349318	23.612722
521.779757	23.668164
522.210180	23.753495
522.640585	23.877636
523.070973	24.028335
523.501343	24.200345
523.931696	24.399335
524.362031	24.603648
524.792349	24.814789
525.222650	25.014404
525.652933	25.197749
526.083198	25.355639
526.513446	25.483493
526.943677	25.584405
527.373890	25.659671
527.804085	25.730074
528.234262	25.783262
528.664422	25.847357
529.094565	25.921808
529.524689	26.022404
529.954796	26.156096
530.384885	26.315589
530.814957	26.508051
531.245011	26.727435
531.675047	26.975325
532.105065	27.245345
532.535065	27.524213
532.965048	27.800154
533.395013	28.069939
533.824959	28.317852
534.254888	28.540764
534.684799	28.723850
535.114693	28.881836
535.544568	29.011488
535.974425	29.099603
536.404264	29.150682
536.834086	29.172535
537.263889	29.164195
537.693674	29.140305
538.123441	29.108534
538.553190	29.078264
538.982921	29.055824
539.412634	29.047836
539.842329	29.064159
540.272006	29.108647
540.701664	29.186322
541.131304	29.283854
541.560926	29.414552
541.990530	29.567372
542.420116	29.737506
542.849683	29.911832
543.279232	30.076237
543.708763	30.237105
544.138275	30.378698
544.567769	30.501239
544.997245	30.591033
545.426702	30.652770
545.856141	30.690057
546.285562	30.715174
546.714964	30.721981
547.144347	30.733895
547.573713	30.745369
548.003059	30.780813
548.432387	30.831173
548.861697	30.904748
549.290988	31.007907
549.720260	31.147735
550.149514	31.317537
550.578750	31.520841
551.007966	31.750063
551.437164	31.997643
551.866344	32.258989
552.295504	32.518681
552.724646	32.770572
553.153769	33.005573
553.582874	33.213457
554.011960	33.382311
554.441027	33.511986
554.870075	33.595644
555.299104	33.629347
555.728115	33.618345
556.157106	33.577618
556.586079	33.508084
557.015033	33.412389
557.443968	33.308131
557.872884	33.201005
558.301781	33.110478
558.730659	33.023903
559.159518	32.969876
559.588358	32.936266
560.017180	32.934295
560.445982	32.956511
560.874765	33.017676
561.303528	33.096095
561.732273	33.196753
562.160999	33.312944
562.589705	33.438180
563.018393	33.571875
563.447061	33.707336
563.875710	33.841927
564.304340	33.968824
564.732950	34.087923
565.161542	34.191584
565.590114	34.290381
566.018666	34.378284
566.447200	34.454952
566.875714	34.527078
567.304208	34.596003
567.732684	34.661443
568.161140	34.735405
568.589576	34.817000
569.017993	34.909748
569.446391	35.016955
569.874769	35.144777
570.303128	35.298637
570.731467	35.472352
571.159787	35.666533
571.588087	35.877374
572.016368	36.123806
572.444629	36.372126
572.872870	36.628881
573.301092	36.887747
573.729294	37.135459
574.157476	37.354383
574.585639	37.547488
575.013782	37.700513
575.441906	37.810370
575.870009	37.880727
576.298093	37.907680
576.726157	37.888835
577.154202	37.825148
577.582226	37.733185
578.010231	37.617975
578.438216	37.491493
578.866181	37.356499
579.294126	37.225032
579.722051	37.106275
580.149957	37.002396
580.577842	36.920533
581.005707	36.856896
581.433553	36.815201
581.861378	36.793361
582.289184	36.792803
582.716969	36.801645
583.144734	36.822789
583.572479	36.856765
584.000205	36.890832
584.427910	36.931280
584.855594	36.978988
585.283259	37.016755
585.710904	37.058158
586.138528	37.103763
586.566132	37.141467
586.993716	37.182453
587.421280	37.221855
587.848823	37.268800
588.276346	37.315506
588.703849	37.362849
589.131332	37.400327
589.558794	37.436184
589.986236	37.466190
590.413657	37.504112
590.841058	37.536037
591.268438	37.565521
591.695799	37.597065
592.123138	37.640480
592.550458	37.695826
592.977756	37.762222
593.405034	37.848712
593.832292	37.947900
594.259529	38.070473
594.686746	38.203562
595.113942	38.356113
595.541117	38.511116
595.968272	38.674671
596.395406	38.832769
596.822519	38.971714
597.249612	39.097882
597.676684	39.198932
598.103735	39.267711
598.530766	39.304163
598.957775	39.303499
599.384764	39.264300
599.811733	39.200881
600.238680	39.106064
600.665606	38.993646
601.092512	38.858083
601.519397	38.716717
601.946261	38.570340
602.373104	38.433668
602.799926	38.306984
603.226727	38.196079
603.653507	38.092609
604.080266	38.002986
604.507004	37.926920
604.933721	37.860887
605.360417	37.794365
605.787092	37.724459
606.213746	37.651696
606.640379	37.569570
607.066991	37.481980
607.493581	37.389287
607.920150	37.297838
608.346699	37.201265
608.773226	37.113393
609.199731	37.024409
609.626216	36.945289
610.052679	36.884283
610.479121	36.840529
610.905542	36.812870
611.331941	36.805441
611.758319	36.818475
612.184676	36.854955
612.611011	36.909483
613.037325	36.974198
613.463617	37.047907
613.889888	37.125257
614.316138	37.211851
614.742366	37.298681
615.168573	37.386415
615.594758	37.466441
616.020921	37.545982
616.447063	37.623846
616.873184	37.703822
617.299283	37.786529
617.725360	37.873177
618.151416	37.966396
618.577450	38.064890
619.003462	38.179598
619.429453	38.304986
619.855422	38.440626
620.281369	38.587096
620.707295	38.728753
621.133199	38.863529
621.559081	38.987817
621.984941	39.097669
622.410779	39.189820
622.836596	39.257062
623.262391	39.289930
623.688163	39.289593
624.113914	39.257934
624.539644	39.190211
624.965351	39.090867
625.391036	38.963568
625.816699	38.808839
626.242340	38.633071
626.667960	38.443523
627.093557	38.247479
627.519132	38.042959
627.944685	37.836039
628.370216	37.632418
628.795725	37.443065
629.221212	37.243258
629.646677	37.052517
630.072119	36.869080
630.497540	36.682244
630.922938	36.496624
631.348314	36.305177
631.773668	36.113348
632.198999	35.918759
632.624308	35.715536
633.049595	35.509177
633.474860	35.304310
633.900102	35.102809
634.325322	34.909621
634.750520	34.730381
635.175695	34.566504
635.600848	34.429134
636.025978	34.321622
636.451086	34.249402
636.876171	34.206210
637.301234	34.196327
637.726275	34.220421
638.151293	34.279967
638.576288	34.360356
639.001261	34.468701
639.426211	34.601301
639.851139	34.753021
640.276044	34.915745
640.700927	35.080591
641.125787	35.249658
641.550624	35.413546
641.975438	35.573996
642.400230	35.728591
642.824999	35.871540
643.249745	35.996942
643.674469	36.122377
644.099169	36.235085
644.523847	36.348022
644.948502	36.456429
645.373135	36.559632
645.797744	36.664996
646.222330	36.771489
646.646894	36.874083
647.071435	36.981920
647.495953	37.089245
647.920447	37.196754
648.344919	37.297976
648.769368	37.390423
649.193794	37.472826
649.618197	37.538822
650.042576	37.598003
650.466933	37.649394
650.891267	37.690107
651.315577	37.717020
651.739864	37.737672
652.164129	37.749888
652.588370	37.751019
653.012587	37.744843
653.436782	37.740264
653.860953	37.735103
654.285102	37.727256
654.709226	37.723225
655.133328	37.713540
655.557406	37.712993
655.981461	37.713741
656.405493	37.720835
656.829501	37.722852
657.253486	37.734058
657.677448	37.735785
658.101386	37.741169
658.525301	37.740679
658.949192	37.736074
659.373060	37.719741
659.796904	37.692692
660.220725	37.658281
660.644522	37.611593
661.068296	37.555551
661.492046	37.491173
661.915772	37.428330
662.339475	37.361636
662.763154	37.300696
663.186810	37.247315
663.610442	37.201945
664.034050	37.171100
664.457635	37.157580
664.881196	37.171330
665.304733	37.208579
665.728247	37.274882
666.151736	37.369152
666.575202	37.485306
666.998644	37.630119
667.422062	37.799183
667.845457	37.984958
668.268827	38.188611
668.692174	38.401986
669.115496	38.624295
669.538795	38.845653
669.962070	39.067120
670.385321	39.272354
670.808547	39.470167
671.231750	39.639618
671.654929	39.786098
672.078084	39.913987
672.501214	40.012628
672.924321	40.100594
673.347404	40.163800
673.770462	40.214119
674.193496	40.248253
674.616506	40.273011
675.039492	40.283188
675.462454	40.288359
675.885391	40.284762
676.308305	40.274897
676.731194	40.259449
677.154058	40.242902
677.576899	40.229930
677.999715	40.210492
678.422507	40.187971
678.845274	40.159834
679.268017	40.132832
679.690736	40.108416
680.113430	40.077354
680.536100	40.045653
680.958746	40.018368
681.381367	39.990012
681.803963	39.957968
682.226535	39.925113
682.649083	39.892551
683.071605	39.859367
683.494104	39.830837
683.916578	39.801800
684.339027	39.786555
684.761451	39.775515
685.183851	39.761596
685.606227	39.758926
686.028577	39.744097
686.450903	39.732093
686.873204	39.710653
687.295481	39.683219
687.717733	39.647885
688.139959	39.597655
688.562162	39.536884
688.984339	39.461632
689.406492	39.367934
689.828619	39.255939
690.250722	39.124908
690.672800	38.969026
691.094853	38.796358
691.516881	38.606697
691.938884	38.407665
692.360863	38.190769
692.782816	37.963308
693.204744	37.735137
693.626647	37.506851
694.048526	37.286085
694.470379	37.076431
694.892207	36.886259
695.314010	36.716577
695.735788	36.574904
696.157540	36.462152
696.579268	36.381425
697.000970	36.338270
697.422648	36.331166
697.844300	36.359278
698.265926	36.430418
698.687528	36.538450
699.109104	36.679937
699.530655	36.850121
699.952181	37.054219
