Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:54:50 PM)
11/21/2018 2:54:50 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	7.516017
420.624620	7.436874
421.058582	7.355646
421.492531	7.295489
421.926468	7.237813
422.360391	7.191354
422.794301	7.173901
423.228199	7.161835
423.662083	7.160030
424.095955	7.172937
424.529813	7.176308
424.963658	7.186164
425.397491	7.188512
425.831310	7.184552
426.265116	7.173091
426.698909	7.170659
427.132689	7.165641
427.566455	7.178031
428.000209	7.211440
428.433949	7.240969
428.867676	7.271620
429.301389	7.301504
429.735090	7.323961
430.168777	7.338788
430.602451	7.347552
431.036111	7.341898
431.469759	7.341858
431.903392	7.344207
432.337013	7.336021
432.770620	7.331837
433.204213	7.340435
433.637794	7.366017
434.071360	7.394487
434.504914	7.438469
434.938453	7.485716
435.371979	7.539553
435.805492	7.607987
436.238991	7.659179
436.672477	7.704066
437.105949	7.746748
437.539407	7.769357
437.972852	7.791212
438.406283	7.824849
438.839700	7.859119
439.273104	7.897527
439.706494	7.949190
440.139871	8.001029
440.573233	8.061963
441.006582	8.117733
441.439917	8.159471
441.873238	8.195261
442.306546	8.230156
442.739839	8.249374
443.173119	8.261031
443.606385	8.273615
444.039636	8.290756
444.472874	8.320848
444.906099	8.349045
445.339309	8.390417
445.772505	8.443124
446.205687	8.509443
446.638855	8.576505
447.072009	8.643833
447.505149	8.719049
447.938275	8.790616
448.371387	8.861379
448.804485	8.922270
449.237569	8.967336
449.670638	9.016545
450.103694	9.055006
450.536735	9.094454
450.969762	9.131642
451.402774	9.177236
451.835773	9.219143
452.268757	9.274266
452.701727	9.337382
453.134683	9.402421
453.567624	9.464544
454.000551	9.524228
454.433464	9.578357
454.866362	9.622349
455.299246	9.670186
455.732116	9.712823
456.164971	9.757359
456.597811	9.797350
457.030638	9.837075
457.463449	9.883772
457.896246	9.920992
458.329029	9.966246
458.761797	10.011774
459.194551	10.063615
459.627290	10.107533
460.060014	10.153307
460.492724	10.201757
460.925419	10.249721
461.358099	10.302578
461.790765	10.341837
462.223416	10.381331
462.656052	10.413707
463.088674	10.440333
463.521281	10.467742
463.953873	10.491866
464.386450	10.516619
464.819012	10.545436
465.251560	10.574940
465.684093	10.598496
466.116611	10.625266
466.549114	10.651719
466.981602	10.683506
467.414075	10.707233
467.846533	10.730500
468.278977	10.749934
468.711405	10.762481
469.143818	10.769778
469.576216	10.771862
470.008600	10.774392
470.440968	10.768181
470.873321	10.754476
471.305659	10.734644
471.737982	10.710475
472.170289	10.686357
472.602582	10.652969
473.034859	10.623978
473.467122	10.592280
473.899369	10.567140
474.331600	10.548211
474.763817	10.530108
475.196018	10.525680
475.628204	10.525909
476.060375	10.532881
476.492530	10.539724
476.924670	10.551507
477.356795	10.557494
477.788904	10.562683
478.220998	10.557330
478.653076	10.552966
479.085139	10.547664
479.517186	10.549085
479.949219	10.556002
480.381235	10.576013
480.813236	10.613972
481.245221	10.664370
481.677191	10.731413
482.109146	10.804027
482.541084	10.886702
482.973008	10.975493
483.404915	11.066857
483.836807	11.160752
484.268683	11.258317
484.700544	11.353078
485.132388	11.447219
485.564217	11.540313
485.996031	11.636650
486.427828	11.732865
486.859610	11.833969
487.291376	11.933715
487.723126	12.046172
488.154860	12.166916
488.586579	12.300118
489.018281	12.447136
489.449968	12.616971
489.881639	12.807933
490.313293	13.012623
490.744932	13.235676
491.176555	13.463397
491.608162	13.701763
492.039753	13.938765
492.471328	14.162647
492.902886	14.369404
493.334429	14.564212
493.765956	14.738130
494.197466	14.906211
494.628960	15.071091
495.060439	15.242349
495.491901	15.425687
495.923347	15.626024
496.354776	15.841156
496.786190	16.075062
497.217587	16.326547
497.648968	16.581346
498.080332	16.844904
498.511681	17.100040
498.943013	17.346344
499.374328	17.576144
499.805628	17.786543
500.236911	17.980353
500.668177	18.153361
501.099427	18.298182
501.530661	18.430128
501.961878	18.543230
502.393079	18.644173
502.824264	18.732559
503.255431	18.816806
503.686583	18.894604
504.117717	18.984029
504.548835	19.086048
504.979937	19.196088
505.411022	19.323724
505.842090	19.477163
506.273142	19.649056
506.704177	19.831607
507.135195	20.023154
507.566197	20.203907
507.997182	20.374298
508.428150	20.521430
508.859102	20.641685
509.290036	20.730660
509.720954	20.793185
510.151855	20.841126
510.582739	20.869278
511.013607	20.903361
511.444457	20.938554
511.875291	20.994716
512.306107	21.069335
512.736907	21.172965
513.167690	21.304793
513.598456	21.457783
514.029205	21.627089
514.459936	21.811522
514.890651	21.995232
515.321349	22.167720
515.752030	22.330348
516.182693	22.470603
516.613340	22.584018
517.043969	22.681509
517.474582	22.751832
517.905177	22.803198
518.335755	22.834673
518.766315	22.843809
519.196859	22.840324
519.627385	22.827029
520.057894	22.807769
520.488386	22.793683
520.918860	22.794537
521.349318	22.813542
521.779757	22.854910
522.210180	22.927903
522.640585	23.028017
523.070973	23.163946
523.501343	23.315931
523.931696	23.491900
524.362031	23.670969
524.792349	23.857665
525.222650	24.038463
525.652933	24.203412
526.083198	24.346101
526.513446	24.468018
526.943677	24.565549
527.373890	24.644845
527.804085	24.715641
528.234262	24.772280
528.664422	24.838693
529.094565	24.909281
529.524689	25.004669
529.954796	25.125490
530.384885	25.269482
530.814957	25.436248
531.245011	25.626336
531.675047	25.835979
532.105065	26.065155
532.535065	26.301736
532.965048	26.535426
533.395013	26.771521
533.824959	26.989872
534.254888	27.186147
534.684799	27.354315
535.114693	27.501669
535.544568	27.623919
535.974425	27.715813
536.404264	27.773698
536.834086	27.809343
537.263889	27.813989
537.693674	27.804859
538.123441	27.784611
538.553190	27.757792
538.982921	27.737771
539.412634	27.725946
539.842329	27.726433
540.272006	27.747691
540.701664	27.793205
541.131304	27.856953
541.560926	27.951083
541.990530	28.068158
542.420116	28.206492
542.849683	28.350264
543.279232	28.494522
543.708763	28.638759
544.138275	28.775866
544.567769	28.896238
544.997245	28.994839
545.426702	29.075206
545.856141	29.134266
546.285562	29.180436
546.714964	29.206652
547.144347	29.230144
547.573713	29.249667
548.003059	29.286255
548.432387	29.330595
548.861697	29.388332
549.290988	29.466147
549.720260	29.572424
550.149514	29.699201
550.578750	29.855306
