Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:53:54 AM)
11/28/2018 9:53:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.495304
420.624620	5.450504
421.058582	5.409970
421.492531	5.361143
421.926468	5.325713
422.360391	5.298453
422.794301	5.294582
423.228199	5.300730
423.662083	5.315901
424.095955	5.350568
424.529813	5.373427
424.963658	5.406324
425.397491	5.441267
425.831310	5.464989
426.265116	5.489926
426.698909	5.510245
427.132689	5.535518
427.566455	5.566879
428.000209	5.606271
428.433949	5.657533
428.867676	5.715016
429.301389	5.780189
429.735090	5.838382
430.168777	5.884648
430.602451	5.926934
431.036111	5.966743
431.469759	6.007233
431.903392	6.042204
432.337013	6.078988
432.770620	6.120947
433.204213	6.181262
433.637794	6.241098
434.071360	6.310909
434.504914	6.393938
434.938453	6.494735
435.371979	6.592052
435.805492	6.696641
436.238991	6.802670
436.672477	6.901804
437.105949	6.995780
437.539407	7.075018
437.972852	7.163160
438.406283	7.245162
438.839700	7.329010
439.273104	7.423079
439.706494	7.523172
440.139871	7.637731
440.573233	7.750862
441.006582	7.865488
441.439917	7.977480
441.873238	8.071904
442.306546	8.158819
442.739839	8.230028
443.173119	8.305347
443.606385	8.374297
444.039636	8.444978
444.472874	8.521087
444.906099	8.605331
445.339309	8.699348
445.772505	8.793736
446.205687	8.901154
446.638855	9.009510
447.072009	9.125899
447.505149	9.249662
447.938275	9.368801
448.371387	9.488337
448.804485	9.603886
449.237569	9.714858
449.670638	9.810264
450.103694	9.904681
450.536735	9.984869
450.969762	10.072889
451.402774	10.162303
451.835773	10.264105
452.268757	10.366512
452.701727	10.481444
453.134683	10.595988
453.567624	10.697440
454.000551	10.795990
454.433464	10.889072
454.866362	10.972888
455.299246	11.060747
455.732116	11.138073
456.164971	11.214029
456.597811	11.290558
457.030638	11.367994
457.463449	11.449483
457.896246	11.527550
458.329029	11.609410
458.761797	11.693912
459.194551	11.781495
459.627290	11.868738
460.060014	11.960454
460.492724	12.054429
460.925419	12.152454
461.358099	12.252033
461.790765	12.351504
462.223416	12.445831
462.656052	12.533507
463.088674	12.612515
463.521281	12.687789
463.953873	12.770525
464.386450	12.848170
464.819012	12.922420
465.251560	13.000049
465.684093	13.084215
466.116611	13.165853
466.549114	13.253685
466.981602	13.350260
467.414075	13.454741
467.846533	13.543964
468.278977	13.635133
468.711405	13.721077
469.143818	13.811832
469.576216	13.888032
470.008600	13.955540
470.440968	14.019510
470.873321	14.078868
471.305659	14.125256
471.737982	14.172020
472.170289	14.215737
472.602582	14.255231
473.034859	14.297249
473.467122	14.335376
473.899369	14.384268
474.331600	14.429217
474.763817	14.479581
475.196018	14.536680
475.628204	14.605751
476.060375	14.681720
476.492530	14.764391
476.924670	14.843921
477.356795	14.913087
477.788904	14.974045
478.220998	15.027611
478.653076	15.065032
479.085139	15.098506
479.517186	15.123203
479.949219	15.148516
480.381235	15.180473
480.813236	15.209586
481.245221	15.262446
481.677191	15.318690
482.109146	15.380557
482.541084	15.439417
482.973008	15.502464
483.404915	15.557724
483.836807	15.598323
484.268683	15.628967
484.700544	15.654966
485.132388	15.661836
485.564217	15.650727
485.996031	15.634060
486.427828	15.605730
486.859610	15.573589
487.291376	15.530779
487.723126	15.480682
488.154860	15.433124
488.586579	15.387745
489.018281	15.340882
489.449968	15.309782
489.881639	15.290917
490.313293	15.289176
