Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:07:59 PM)
11/21/2018 2:07:59 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.715263
420.624620	6.634517
421.058582	6.545688
421.492531	6.464719
421.926468	6.406844
422.360391	6.340671
422.794301	6.305255
423.228199	6.280518
423.662083	6.272475
424.095955	6.263680
424.529813	6.256610
424.963658	6.244702
425.397491	6.231491
425.831310	6.200515
426.265116	6.176499
426.698909	6.155211
427.132689	6.136276
427.566455	6.135343
428.000209	6.144001
428.433949	6.156660
428.867676	6.165422
429.301389	6.178600
429.735090	6.180409
430.168777	6.179725
430.602451	6.169497
431.036111	6.145253
431.469759	6.123339
431.903392	6.103978
432.337013	6.077503
432.770620	6.057598
433.204213	6.049668
433.637794	6.069051
434.071360	6.075123
434.504914	6.093280
434.938453	6.123365
435.371979	6.149848
435.805492	6.186070
436.238991	6.210330
436.672477	6.228588
437.105949	6.240180
437.539407	6.242764
437.972852	6.243185
438.406283	6.256472
438.839700	6.265502
439.273104	6.288520
439.706494	6.309070
440.139871	6.337882
440.573233	6.366506
441.006582	6.387256
441.439917	6.403415
441.873238	6.413269
442.306546	6.419102
442.739839	6.415025
443.173119	6.406924
443.606385	6.396986
444.039636	6.387118
444.472874	6.388990
444.906099	6.392962
445.339309	6.409795
445.772505	6.428376
446.205687	6.456079
446.638855	6.481560
447.072009	6.507475
447.505149	6.539797
447.938275	6.568557
448.371387	6.593517
448.804485	6.607527
449.237569	6.615181
449.670638	6.623474
450.103694	6.624717
450.536735	6.626412
450.969762	6.626967
451.402774	6.631582
451.835773	6.633156
452.268757	6.649514
452.701727	6.664061
453.134683	6.681959
453.567624	6.693020
454.000551	6.705796
454.433464	6.718018
454.866362	6.723575
455.299246	6.724855
455.732116	6.726748
456.164971	6.727515
456.597811	6.734303
457.030638	6.742829
457.463449	6.760233
457.896246	6.773847
458.329029	6.789473
458.761797	6.804319
459.194551	6.828866
459.627290	6.848049
460.060014	6.872419
460.492724	6.899515
460.925419	6.929941
461.358099	6.966796
461.790765	6.993231
462.223416	7.026808
462.656052	7.059790
463.088674	7.089942
463.521281	7.120926
463.953873	7.159132
464.386450	7.199152
464.819012	7.241922
465.251560	7.292214
465.684093	7.341705
466.116611	7.402345
466.549114	7.469289
466.981602	7.542817
467.414075	7.617053
467.846533	7.695066
468.278977	7.773627
468.711405	7.855232
469.143818	7.938069
469.576216	8.017944
470.008600	8.098091
470.440968	8.170178
470.873321	8.244800
471.305659	8.315393
471.737982	8.387712
472.170289	8.463806
472.602582	8.537733
473.034859	8.620285
473.467122	8.704391
473.899369	8.791314
474.331600	8.884849
474.763817	8.989180
475.196018	9.104648
475.628204	9.227062
476.060375	9.352195
476.492530	9.477837
476.924670	9.607130
477.356795	9.730838
477.788904	9.852875
478.220998	9.964180
478.653076	10.073045
479.085139	10.175973
479.517186	10.277271
479.949219	10.375790
480.381235	10.483518
480.813236	10.600736
481.245221	10.722870
481.677191	10.853441
482.109146	10.982062
482.541084	11.112866
482.973008	11.241542
483.404915	11.364323
483.836807	11.481129
484.268683	11.586727
484.700544	11.684098
485.132388	11.771354
485.564217	11.845718
485.996031	11.916267
486.427828	11.974922
486.859610	12.031728
487.291376	12.081492
487.723126	12.133358
488.154860	12.184750
488.586579	12.239264
489.018281	12.304810
489.449968	12.382097
489.881639	12.474806
490.313293	12.574796
490.744932	12.683651
491.176555	12.790648
491.608162	12.904275
492.039753	13.007088
492.471328	13.095959
492.902886	13.168336
493.334429	13.226385
493.765956	13.266273
494.197466	13.296929
494.628960	13.328724
495.060439	13.363487
495.491901	13.408456
495.923347	13.461918
496.354776	13.531669
496.786190	13.615616
497.217587	13.713778
497.648968	13.818866
498.080332	13.932137
498.511681	14.042781
498.943013	14.148326
499.374328	14.243634
499.805628	14.332506
500.236911	14.404996
500.668177	14.466013
501.099427	14.516854
501.530661	14.553641
501.961878	14.584896
502.393079	14.604557
502.824264	14.617681
503.255431	14.630592
503.686583	14.645479
504.117717	14.669605
504.548835	14.711869
504.979937	14.766078
505.411022	14.842150
505.842090	14.946465
506.273142	15.067137
506.704177	15.204390
507.135195	15.354848
507.566197	15.505266
507.997182	15.648087
508.428150	15.780754
508.859102	15.899342
509.290036	15.998991
509.720954	16.082199
510.151855	16.154012
510.582739	16.217718
511.013607	16.283985
511.444457	16.355660
511.875291	16.448508
512.306107	16.559130
512.736907	16.693265
513.167690	16.849872
513.598456	17.028985
514.029205	17.226494
514.459936	17.430923
514.890651	17.638618
515.321349	17.837096
515.752030	18.027495
516.182693	18.198357
516.613340	18.345490
517.043969	18.476974
517.474582	18.581174
517.905177	18.661913
518.335755	18.724093
518.766315	18.766168
519.196859	18.793355
519.627385	18.808068
520.057894	18.820005
520.488386	18.832913
520.918860	18.855474
521.349318	18.895718
521.779757	18.951094
522.210180	19.027075
522.640585	19.129537
523.070973	19.255104
523.501343	19.394201
523.931696	19.548000
524.362031	19.701646
524.792349	19.856055
525.222650	19.993810
525.652933	20.117969
526.083198	20.216582
526.513446	20.288829
526.943677	20.339195
527.373890	20.367892
527.804085	20.387814
528.234262	20.396659
528.664422	20.413634
529.094565	20.438869
529.524689	20.486859
529.954796	20.560467
530.384885	20.652429
530.814957	20.769467
531.245011	20.906651
531.675047	21.060647
532.105065	21.229927
532.535065	21.400138
532.965048	21.572549
533.395013	21.734486
533.824959	21.879206
534.254888	22.004907
534.684799	22.101086
535.114693	22.178078
535.544568	22.234386
535.974425	22.263216
536.404264	22.270034
536.834086	22.262189
537.263889	22.238739
537.693674	22.207749
538.123441	22.172955
538.553190	22.139797
538.982921	22.116084
539.412634	22.106654
539.842329	22.113144
540.272006	22.140635
540.701664	22.190293
541.131304	22.252560
541.560926	22.342186
541.990530	22.448615
542.420116	22.569951
542.849683	22.694802
543.279232	22.819497
543.708763	22.945483
544.138275	23.063821
544.567769	23.171562
544.997245	23.264916
545.426702	23.345040
545.856141	23.410827
546.285562	23.465812
546.714964	23.514496
547.144347	23.562918
547.573713	23.613393
548.003059	23.675404
548.432387	23.748352
548.861697	23.834693
549.290988	23.939484
549.720260	24.065527
550.149514	24.208701
550.578750	24.372784
551.007966	24.561012
551.437164	24.761382
551.866344	24.979976
552.295504	25.201009
552.724646	25.418098
553.153769	25.630575
553.582874	25.825386
554.011960	25.998370
554.441027	26.149903
554.870075	26.271189
555.299104	26.361340
555.728115	26.417397
556.157106	26.453486
556.586079	26.462569
557.015033	26.451143
557.443968	26.425436
557.872884	26.394999
558.301781	26.364782
558.730659	26.329928
559.159518	26.313563
559.588358	26.313792
560.017180	26.329378
560.445982	26.364818
560.874765	26.422314
561.303528	26.499978
561.732273	26.591556
562.160999	26.700154
562.589705	26.824148
563.018393	26.958126
563.447061	27.099338
563.875710	27.245664
564.304340	27.386419
564.732950	27.528403
565.161542	27.661563
565.590114	27.791534
566.018666	27.910440
566.447200	28.015989
566.875714	28.117727
567.304208	28.211164
567.732684	28.296699
568.161140	28.379197
568.589576	28.458963
569.017993	28.545874
569.446391	28.636784
569.874769	28.740721
570.303128	28.862972
570.731467	29.004427
571.159787	29.161561
571.588087	29.337431
572.016368	29.544841
572.444629	29.761563
572.872870	29.989202
573.301092	30.227957
573.729294	30.461394
574.157476	30.685069
574.585639	30.893101
575.013782	31.077251
575.441906	31.232968
575.870009	31.353577
576.298093	31.440257
576.726157	31.491317
577.154202	31.504991
577.582226	31.493019
578.010231	31.455827
578.438216	31.401228
578.866181	31.332480
579.294126	31.263993
579.722051	31.204370
580.149957	31.151821
580.577842	31.117860
581.005707	31.097106
581.433553	31.097495
581.861378	31.114130
582.289184	31.149241
582.716969	31.197584
583.144734	31.258222
583.572479	31.333076
584.000205	31.413686
584.427910	31.506536
584.855594	31.609378
585.283259	31.709285
585.710904	31.816705
586.138528	31.929963
586.566132	32.033663
586.993716	32.142607
587.421280	32.251563
587.848823	32.358004
588.276346	32.461402
588.703849	32.559482
589.131332	32.644857
589.558794	32.724963
589.986236	32.792689
590.413657	32.859312
590.841058	32.915092
591.268438	32.967618
591.695799	33.015073
592.123138	33.070489
592.550458	33.136934
592.977756	33.211741
593.405034	33.299866
593.832292	33.396682
594.259529	33.514577
594.686746	33.640144
595.113942	33.782030
595.541117	33.928893
595.968272	34.085185
596.395406	34.244037
596.822519	34.385857
597.249612	34.519408
597.676684	34.633890
598.103735	34.718578
598.530766	34.779794
598.957775	34.807567
599.384764	34.800768
599.811733	34.776916
600.238680	34.722956
600.665606	34.647841
601.092512	34.554505
601.519397	34.454523
601.946261	34.351146
602.373104	34.254013
602.799926	34.163515
603.226727	34.086793
603.653507	34.018256
604.080266	33.963260
604.507004	33.920130
604.933721	33.891340
605.360417	33.862867
605.787092	33.830016
606.213746	33.798910
606.640379	33.759045
607.066991	33.714305
607.493581	33.665791
607.920150	33.617156
608.346699	33.561940
608.773226	33.508890
609.199731	33.447838
609.626216	33.387644
610.052679	33.336911
610.479121	33.290353
610.905542	33.247820
611.331941	33.215611
611.758319	33.191096
612.184676	33.177734
612.611011	33.174094
613.037325	33.165855
613.463617	33.164360
613.889888	33.159211
614.316138	33.158534
614.742366	33.156693
615.168573	33.149592
615.594758	33.134182
616.020921	33.118230
616.447063	33.100408
616.873184	33.086230
617.299283	33.075509
617.725360	33.069931
618.151416	33.074244
618.577450	33.090247
619.003462	33.124730
619.429453	33.171851
619.855422	33.236926
620.281369	33.322837
620.707295	33.413837
621.133199	33.508536
621.559081	33.612656
621.984941	33.711397
622.410779	33.812866
622.836596	33.906330
623.262391	33.984295
623.688163	34.049141
624.113914	34.103370
624.539644	34.142260
624.965351	34.166913
625.391036	34.179206
625.816699	34.178969
626.242340	34.174345
626.667960	34.165611
627.093557	34.161130
627.519132	34.161201
627.944685	34.159468
628.370216	34.163971
628.795725	34.184943
629.221212	34.199138
629.646677	34.224209
630.072119	34.250180
630.497540	34.273622
630.922938	34.297452
631.348314	34.312818
631.773668	34.318656
632.198999	34.319418
632.624308	34.305063
633.049595	34.278849
633.474860	34.240560
633.900102	34.197463
634.325322	34.152085
634.750520	34.104520
635.175695	34.063395
635.600848	34.033214
636.025978	34.015816
636.451086	34.021173
636.876171	34.042109
637.301234	34.081109
637.726275	34.139911
638.151293	34.220647
638.576288	34.316346
639.001261	34.428322
639.426211	34.555278
639.851139	34.693027
640.276044	34.838628
640.700927	34.985020
641.125787	35.133350
641.550624	35.282738
641.975438	35.428705
642.400230	35.573294
642.824999	35.708488
643.249745	35.836139
643.674469	35.965159
644.099169	36.087849
644.523847	36.213145
644.948502	36.340636
645.373135	36.467906
645.797744	36.598908
646.222330	36.741954
646.646894	36.881437
647.071435	37.027665
647.495953	37.175924
647.920447	37.324878
648.344919	37.473767
648.769368	37.609464
649.193794	37.737687
649.618197	37.844414
650.042576	37.940852
650.466933	38.023427
650.891267	38.087626
651.315577	38.126769
651.739864	38.151288
652.164129	38.154300
652.588370	38.140375
653.012587	38.106826
653.436782	38.059854
653.860953	37.999088
654.285102	37.930792
654.709226	37.854378
655.133328	37.764429
655.557406	37.671849
655.981461	37.576512
656.405493	37.479073
656.829501	37.371772
657.253486	37.263478
657.677448	37.143646
658.101386	37.020950
658.525301	36.892150
658.949192	36.754140
659.373060	36.598644
659.796904	36.438242
660.220725	36.268310
660.644522	36.084718
661.068296	35.897210
661.492046	35.696933
661.915772	35.503505
662.339475	35.313665
662.763154	35.134296
663.186810	34.971261
663.610442	34.821551
664.034050	34.696975
664.457635	34.603813
664.881196	34.544291
665.304733	34.522819
665.728247	34.536702
666.151736	34.592170
666.575202	34.682115
666.998644	34.808341
667.422062	34.968408
667.845457	35.156285
668.268827	35.370894
668.692174	35.608998
669.115496	35.863706
669.538795	36.126930
669.962070	36.402624
670.385321	36.671454
670.808547	36.938362
671.231750	37.188998
671.654929	37.420873
672.078084	37.644955
672.501214	37.845703
672.924321	38.035503
673.347404	38.207993
673.770462	38.369999
674.193496	38.511323
674.616506	38.651699
675.039492	38.777363
675.462454	38.897480
675.885391	39.011927
676.308305	39.114744
676.731194	39.221690
677.154058	39.327833
677.576899	39.438512
677.999715	39.547255
678.422507	39.649899
678.845274	39.756626
679.268017	39.863536
679.690736	39.969242
680.113430	40.069032
680.536100	40.169426
680.958746	40.267381
681.381367	40.365272
681.803963	40.454126
682.226535	40.535793
682.649083	40.616569
683.071605	40.693965
683.494104	40.774890
683.916578	40.853894
684.339027	40.942483
684.761451	41.029876
685.183851	41.114437
685.606227	41.209052
686.028577	41.296201
686.450903	41.384391
686.873204	41.467924
687.295481	41.550346
687.717733	41.619609
688.139959	41.677127
688.562162	41.726853
688.984339	41.761868
689.406492	41.785558
689.828619	41.784833
690.250722	41.765497
690.672800	41.717568
691.094853	41.648143
691.516881	41.565487
691.938884	41.462963
692.360863	41.340014
692.782816	41.208684
693.204744	41.071996
693.626647	40.928004
694.048526	40.792749
694.470379	40.663244
694.892207	40.547671
695.314010	40.452494
695.735788	40.384923
696.157540	40.338804
696.579268	40.322476
697.000970	40.339747
697.422648	40.388775
697.844300	40.471871
698.265926	40.591212
698.687528	40.744895
699.109104	40.927675
699.530655	41.134421
699.952181	41.369287
