Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:12:12 PM)
11/21/2018 2:12:12 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.704650
420.624620	5.629655
421.058582	5.554595
421.492531	5.498946
421.926468	5.448009
422.360391	5.396359
422.794301	5.369219
423.228199	5.349831
423.662083	5.343653
424.095955	5.337323
424.529813	5.341892
424.963658	5.343229
425.397491	5.337172
425.831310	5.324151
426.265116	5.301247
426.698909	5.281261
427.132689	5.273467
427.566455	5.279152
428.000209	5.295619
428.433949	5.303339
428.867676	5.324700
429.301389	5.336552
429.735090	5.347287
430.168777	5.350128
430.602451	5.352489
431.036111	5.340221
431.469759	5.331720
431.903392	5.324744
432.337013	5.314560
432.770620	5.309853
433.204213	5.316441
433.637794	5.331897
434.071360	5.347967
434.504914	5.376176
434.938453	5.404469
435.371979	5.437157
435.805492	5.482230
436.238991	5.520110
436.672477	5.552883
437.105949	5.582707
437.539407	5.598710
437.972852	5.608363
438.406283	5.630607
438.839700	5.652077
439.273104	5.679290
439.706494	5.712555
440.139871	5.757141
440.573233	5.800283
441.006582	5.842606
441.439917	5.876223
441.873238	5.907003
442.306546	5.932025
442.739839	5.950600
443.173119	5.958375
443.606385	5.970151
444.039636	5.983844
444.472874	6.007715
444.906099	6.035455
445.339309	6.078136
445.772505	6.123351
446.205687	6.175763
446.638855	6.229215
447.072009	6.286803
447.505149	6.348460
447.938275	6.408110
448.371387	6.466522
448.804485	6.517899
449.237569	6.558543
449.670638	6.598226
450.103694	6.632837
450.536735	6.665569
450.969762	6.701162
451.402774	6.745014
451.835773	6.782911
452.268757	6.839484
452.701727	6.899674
453.134683	6.964413
453.567624	7.022255
454.000551	7.079894
454.433464	7.134642
454.866362	7.182473
455.299246	7.234644
455.732116	7.278138
456.164971	7.324382
456.597811	7.373738
457.030638	7.417619
457.463449	7.472454
457.896246	7.521685
458.329029	7.572015
458.761797	7.621889
459.194551	7.676631
459.627290	7.731929
460.060014	7.785608
460.492724	7.844123
460.925419	7.903915
461.358099	7.965572
461.790765	8.022442
462.223416	8.073226
462.656052	8.124027
463.088674	8.168628
463.521281	8.211301
463.953873	8.254652
464.386450	8.299086
464.819012	8.338123
465.251560	8.384071
465.684093	8.425251
466.116611	8.469812
466.549114	8.518893
466.981602	8.570407
467.414075	8.615650
467.846533	8.656487
468.278977	8.696304
468.711405	8.733767
469.143818	8.774212
469.576216	8.808526
470.008600	8.836969
470.440968	8.860144
470.873321	8.875335
471.305659	8.886771
471.737982	8.899115
472.170289	8.909622
472.602582	8.913906
473.034859	8.921582
473.467122	8.934183
473.899369	8.946183
474.331600	8.960930
474.763817	8.983753
475.196018	9.012139
475.628204	9.045267
476.060375	9.080933
476.492530	9.123924
476.924670	9.166521
477.356795	9.205835
477.788904	9.244329
478.220998	9.276478
478.653076	9.306308
479.085139	9.332709
479.517186	9.361058
479.949219	9.392757
480.381235	9.434509
480.813236	9.489013
481.245221	9.559610
481.677191	9.642573
482.109146	9.727572
482.541084	9.817996
482.973008	9.909878
483.404915	10.005020
483.836807	10.101841
484.268683	10.195460
484.700544	10.288370
485.132388	10.376683
485.564217	10.459992
485.996031	10.545628
486.427828	10.627352
486.859610	10.709100
487.291376	10.793621
487.723126	10.888334
488.154860	10.984139
488.586579	11.090261
489.018281	11.220779
489.449968	11.362155
489.881639	11.518800
490.313293	11.694441
490.744932	11.873561
491.176555	12.061428
491.608162	12.258469
492.039753	12.449535
492.471328	12.626149
492.902886	12.788391
493.334429	12.938870
493.765956	13.077268
494.197466	13.204743
494.628960	13.327032
495.060439	13.451025
495.491901	13.586282
495.923347	13.727809
496.354776	13.890496
496.786190	14.062770
497.217587	14.244835
497.648968	14.431169
498.080332	14.624494
498.511681	14.810382
498.943013	14.993092
499.374328	15.161005
499.805628	15.317129
500.236911	15.454652
500.668177	15.573197
501.099427	15.675379
501.530661	15.760624
501.961878	15.830206
502.393079	15.880588
502.824264	15.922678
503.255431	15.961608
503.686583	15.991577
504.117717	16.037105
504.548835	16.088283
504.979937	16.149469
505.411022	16.227708
505.842090	16.333846
506.273142	16.459481
506.704177	16.591823
507.135195	16.736176
507.566197	16.876689
507.997182	17.009905
508.428150	17.128120
508.859102	17.226624
509.290036	17.308237
509.720954	17.364465
510.151855	17.413206
510.582739	17.453630
511.013607	17.500353
511.444457	17.550306
511.875291	17.622767
512.306107	17.712491
512.736907	17.830830
513.167690	17.976715
513.598456	18.148846
514.029205	18.343741
514.459936	18.550679
514.890651	18.765797
515.321349	18.981327
515.752030	19.189966
516.182693	19.384683
516.613340	19.550268
517.043969	19.704481
517.474582	19.833830
517.905177	19.944627
518.335755	20.034395
518.766315	20.109068
519.196859	20.171420
519.627385	20.227542
520.057894	20.284935
520.488386	20.343319
520.918860	20.424171
521.349318	20.524814
521.779757	20.650016
522.210180	20.805012
522.640585	20.988419
523.070973	21.202971
523.501343	21.432150
523.931696	21.678794
524.362031	21.925079
524.792349	22.170634
525.222650	22.399822
525.652933	22.610414
526.083198	22.792717
526.513446	22.939850
526.943677	23.060803
527.373890	23.159280
527.804085	23.247723
528.234262	23.324272
528.664422	23.406896
529.094565	23.503352
529.524689	23.628511
529.954796	23.785351
530.384885	23.962685
530.814957	24.164515
531.245011	24.390894
531.675047	24.634854
532.105065	24.889922
532.535065	25.144251
532.965048	25.385302
533.395013	25.606298
533.824959	25.803792
534.254888	25.967924
534.684799	26.096995
535.114693	26.199069
535.544568	26.271351
535.974425	26.309072
536.404264	26.323108
536.834086	26.316390
537.263889	26.293632
537.693674	26.268212
538.123441	26.245725
538.553190	26.227096
538.982921	26.223533
539.412634	26.235500
539.842329	26.268000
540.272006	26.321610
540.701664	26.393861
541.131304	26.475257
541.560926	26.577695
541.990530	26.689193
542.420116	26.808292
542.849683	26.925602
543.279232	27.032066
543.708763	27.133559
544.138275	27.225515
544.567769	27.303218
544.997245	27.360374
545.426702	27.407485
545.856141	27.441788
546.285562	27.478264
546.714964	27.512655
547.144347	27.555172
547.573713	27.604273
