Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:47:16 AM)
11/21/2018 10:47:16 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.511878
420.624620	10.508720
421.058582	10.513974
421.492531	10.529156
421.926468	10.533600
422.360391	10.547563
422.794301	10.558798
423.228199	10.579790
423.662083	10.596754
424.095955	10.602700
424.529813	10.620270
424.963658	10.637161
425.397491	10.641813
425.831310	10.665377
426.265116	10.689596
426.698909	10.711870
427.132689	10.726642
427.566455	10.731396
428.000209	10.749203
428.433949	10.760815
428.867676	10.771408
429.301389	10.790314
429.735090	10.796682
430.168777	10.806388
430.602451	10.808561
431.036111	10.808762
431.469759	10.811409
431.903392	10.808838
432.337013	10.803179
432.770620	10.800103
433.204213	10.789460
433.637794	10.779573
434.071360	10.778787
434.504914	10.776829
434.938453	10.769349
435.371979	10.759788
435.805492	10.753854
436.238991	10.741552
436.672477	10.735761
437.105949	10.742145
437.539407	10.738593
437.972852	10.728777
438.406283	10.725078
438.839700	10.732030
439.273104	10.726376
439.706494	10.721955
440.139871	10.726519
440.573233	10.739659
441.006582	10.749081
441.439917	10.759905
441.873238	10.773660
442.306546	10.791622
442.739839	10.815355
443.173119	10.842436
443.606385	10.884958
444.039636	10.927559
444.472874	10.970503
444.906099	11.020216
445.339309	11.081272
445.772505	11.141040
446.205687	11.216241
446.638855	11.303727
447.072009	11.387827
447.505149	11.483529
447.938275	11.574673
448.371387	11.681099
448.804485	11.786099
449.237569	11.897716
449.670638	12.021339
450.103694	12.136849
450.536735	12.250266
450.969762	12.381775
451.402774	12.514344
451.835773	12.643485
452.268757	12.778159
452.701727	12.914975
453.134683	13.056730
453.567624	13.201060
454.000551	13.345926
454.433464	13.493722
454.866362	13.647159
455.299246	13.793686
455.732116	13.940279
456.164971	14.075977
456.597811	14.215117
457.030638	14.347295
457.463449	14.485229
457.896246	14.622129
458.329029	14.747275
458.761797	14.873407
459.194551	15.001669
459.627290	15.121956
460.060014	15.237158
460.492724	15.343954
460.925419	15.438198
461.358099	15.539638
461.790765	15.633637
462.223416	15.730636
462.656052	15.810454
463.088674	15.888281
463.521281	15.968966
463.953873	16.038619
464.386450	16.102738
464.819012	16.169816
465.251560	16.229483
465.684093	16.289847
466.116611	16.351556
466.549114	16.413113
466.981602	16.467486
467.414075	16.516484
467.846533	16.567465
468.278977	16.617234
468.711405	16.658950
469.143818	16.704609
469.576216	16.747923
470.008600	16.784859
470.440968	16.821357
470.873321	16.850391
471.305659	16.874045
471.737982	16.911554
472.170289	16.943698
472.602582	16.969808
473.034859	17.000811
473.467122	17.027609
473.899369	17.071111
474.331600	17.115247
474.763817	17.166749
475.196018	17.217762
475.628204	17.263232
476.060375	17.320330
476.492530	17.376177
476.924670	17.436743
477.356795	17.515190
477.788904	17.598434
478.220998	17.676874
478.653076	17.768584
479.085139	17.858825
479.517186	17.959184
479.949219	18.061540
480.381235	18.171823
480.813236	18.294433
481.245221	18.414557
481.677191	18.537290
482.109146	18.671524
482.541084	18.795905
482.973008	18.927901
483.404915	19.062931
483.836807	19.191641
484.268683	19.326048
484.700544	19.473031
485.132388	19.610291
485.564217	19.752708
485.996031	19.899658
486.427828	20.050718
486.859610	20.214695
487.291376	20.370116
487.723126	20.535204
488.154860	20.699507
488.586579	20.869537
489.018281	21.044450
489.449968	21.218884
489.881639	21.402854
490.313293	21.577314
490.744932	21.744554
491.176555	21.906327
491.608162	22.072493
492.039753	22.226726
492.471328	22.376810
492.902886	22.521129
493.334429	22.665689
493.765956	22.802419
494.197466	22.931075
494.628960	23.058871
495.060439	23.180316
495.491901	23.296806
495.923347	23.416857
496.354776	23.533099
496.786190	23.646558
497.217587	23.756373
497.648968	23.862266
498.080332	23.959441
498.511681	24.061204
498.943013	24.158746
499.374328	24.258981
499.805628	24.353532
500.236911	24.443948
500.668177	24.539912
501.099427	24.639361
501.530661	24.731619
501.961878	24.822558
502.393079	24.920114
502.824264	25.019938
503.255431	25.114680
503.686583	25.213337
504.117717	25.308134
504.548835	25.409698
504.979937	25.512461
505.411022	25.620521
505.842090	25.729293
506.273142	25.839835
506.704177	25.950534
507.135195	26.059535
507.566197	26.174490
507.997182	26.293879
508.428150	26.412444
508.859102	26.534144
509.290036	26.652752
509.720954	26.773914
510.151855	26.887620
510.582739	27.010066
511.013607	27.137865
511.444457	27.262234
511.875291	27.387784
512.306107	27.514676
512.736907	27.643605
513.167690	27.772650
513.598456	27.904247
514.029205	28.034315
514.459936	28.162339
514.890651	28.296281
515.321349	28.434320
515.752030	28.564297
516.182693	28.701614
516.613340	28.837132
517.043969	28.978028
517.474582	29.120877
517.905177	29.259296
518.335755	29.400676
518.766315	29.549279
519.196859	29.699748
519.627385	29.841466
520.057894	29.989140
520.488386	30.136207
520.918860	30.281378
521.349318	30.426496
521.779757	30.571435
522.210180	30.710385
522.640585	30.851950
523.070973	30.990518
523.501343	31.133855
523.931696	31.272124
524.362031	31.408058
524.792349	31.540640
525.222650	31.669026
525.652933	31.798079
526.083198	31.921250
526.513446	32.042131
526.943677	32.163032
527.373890	32.281088
527.804085	32.400539
528.234262	32.514471
528.664422	32.618541
529.094565	32.729597
529.524689	32.830986
529.954796	32.932966
530.384885	33.030473
530.814957	33.123039
531.245011	33.222960
531.675047	33.321102
532.105065	33.410242
532.535065	33.500503
532.965048	33.593579
533.395013	33.678578
533.824959	33.768678
534.254888	33.859810
534.684799	33.949115
535.114693	34.039513
535.544568	34.132885
535.974425	34.226694
536.404264	34.316308
536.834086	34.404572
537.263889	34.496842
537.693674	34.579756
538.123441	34.667328
538.553190	34.752764
538.982921	34.838968
539.412634	34.926870
539.842329	35.013160
540.272006	35.087376
540.701664	35.168707
541.131304	35.238157
541.560926	35.304762
541.990530	35.376675
542.420116	35.433755
542.849683	35.498687
543.279232	35.566312
543.708763	35.627584
544.138275	35.690262
544.567769	35.745917
544.997245	35.799510
545.426702	35.855193
545.856141	35.911074
546.285562	35.967332
546.714964	36.021597
547.144347	36.081112
547.573713	36.135348
548.003059	36.190331
548.432387	36.247156
548.861697	36.308099
549.290988	36.359359
549.720260	36.425292
550.149514	36.489595
550.578750	36.551189
551.007966	36.612254
551.437164	36.679995
551.866344	36.747097
552.295504	36.807875
552.724646	36.863349
553.153769	36.916212
553.582874	36.972910
554.011960	37.016159
554.441027	37.055657
554.870075	37.097414
555.299104	37.137125
555.728115	37.182058
556.157106	37.212180
556.586079	37.230274
557.015033	37.253844
557.443968	37.268792
557.872884	37.275497
558.301781	37.278550
558.730659	37.277362
559.159518	37.272659
559.588358	37.267672
560.017180	37.261935
560.445982	37.241701
560.874765	37.222421
561.303528	37.206394
561.732273	37.191323
562.160999	37.165255
562.589705	37.156088
563.018393	37.133963
563.447061	37.110753
563.875710	37.094942
564.304340	37.083151
564.732950	37.064147
565.161542	37.049857
565.590114	37.036063
566.018666	37.023547
566.447200	37.018282
566.875714	37.011348
567.304208	37.011696
567.732684	37.017965
568.161140	37.022787
568.589576	37.024252
569.017993	37.027368
569.446391	37.025472
569.874769	37.029164
570.303128	37.032468
570.731467	37.036317
571.159787	37.040463
571.588087	37.042520
572.016368	37.041215
572.444629	37.036406
572.872870	37.027954
573.301092	37.016623
573.729294	37.007370
574.157476	36.996913
574.585639	36.978093
575.013782	36.954920
575.441906	36.939698
575.870009	36.911561
576.298093	36.884216
576.726157	36.856507
577.154202	36.816416
577.582226	36.781076
578.010231	36.745157
578.438216	36.709576
578.866181	36.674759
579.294126	36.645426
579.722051	36.607632
580.149957	36.578564
580.577842	36.548608
581.005707	36.512166
581.433553	36.487350
581.861378	36.465432
582.289184	36.442344
582.716969	36.421845
583.144734	36.406366
583.572479	36.383445
584.000205	36.367269
584.427910	36.349612
584.855594	36.331819
585.283259	36.315420
585.710904	36.299484
586.138528	36.283235
586.566132	36.264707
586.993716	36.237957
587.421280	36.210962
587.848823	36.187167
588.276346	36.156996
588.703849	36.124500
589.131332	36.090157
589.558794	36.050268
589.986236	36.009637
590.413657	35.970330
590.841058	35.922978
591.268438	35.870322
591.695799	35.813335
592.123138	35.751555
592.550458	35.680967
592.977756	35.611213
593.405034	35.531435
593.832292	35.450571
594.259529	35.369955
594.686746	35.280261
595.113942	35.185123
595.541117	35.088886
595.968272	35.001625
596.395406	34.902887
596.822519	34.804410
597.249612	34.703214
597.676684	34.608985
598.103735	34.519879
598.530766	34.424282
598.957775	34.333902
599.384764	34.245316
599.811733	34.162079
600.238680	34.090127
600.665606	34.019518
601.092512	33.948723
601.519397	33.889583
601.946261	33.826532
602.373104	33.771063
602.799926	33.720165
603.226727	33.670316
603.653507	33.624798
604.080266	33.584496
604.507004	33.546815
604.933721	33.507332
605.360417	33.470109
605.787092	33.438075
606.213746	33.404086
606.640379	33.373206
607.066991	33.334483
607.493581	33.298316
607.920150	33.258440
608.346699	33.216674
608.773226	33.168690
609.199731	33.112372
609.626216	33.052371
610.052679	32.986956
610.479121	32.916537
610.905542	32.838094
611.331941	32.751148
611.758319	32.661414
612.184676	32.558249
612.611011	32.454534
613.037325	32.344834
613.463617	32.230984
613.889888	32.112727
614.316138	31.991571
614.742366	31.864166
615.168573	31.746559
615.594758	31.624379
616.020921	31.503052
