Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:16:04 PM)
11/21/2018 2:16:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	5.707844
420.624620	5.619816
421.058582	5.537424
421.492531	5.464980
421.926468	5.401665
422.360391	5.339694
422.794301	5.303808
423.228199	5.280172
423.662083	5.256682
424.095955	5.238605
424.529813	5.225175
424.963658	5.212179
425.397491	5.185716
425.831310	5.154343
426.265116	5.121240
426.698909	5.095489
427.132689	5.071577
427.566455	5.058497
428.000209	5.063375
428.433949	5.059522
428.867676	5.051027
429.301389	5.049620
429.735090	5.037880
430.168777	5.024834
430.602451	5.007439
431.036111	4.975773
431.469759	4.943375
431.903392	4.918158
432.337013	4.887036
432.770620	4.857957
433.204213	4.838770
433.637794	4.829442
434.071360	4.825895
434.504914	4.821646
434.938453	4.828386
435.371979	4.833068
435.805492	4.846711
436.238991	4.852198
436.672477	4.843176
437.105949	4.845574
437.539407	4.827426
437.972852	4.813818
438.406283	4.802767
438.839700	4.791052
439.273104	4.783375
439.706494	4.781436
440.139871	4.786559
440.573233	4.794519
441.006582	4.792720
441.439917	4.788557
441.873238	4.782558
442.306546	4.771175
442.739839	4.749289
443.173119	4.730500
443.606385	4.710484
444.039636	4.694089
444.472874	4.685531
444.906099	4.682946
445.339309	4.681304
445.772505	4.689689
446.205687	4.700625
446.638855	4.708097
447.072009	4.724194
447.505149	4.741831
447.938275	4.758692
448.371387	4.771626
448.804485	4.778768
449.237569	4.777344
449.670638	4.777548
450.103694	4.779781
450.536735	4.773527
450.969762	4.778103
451.402774	4.780894
451.835773	4.784440
452.268757	4.803390
452.701727	4.822204
453.134683	4.843615
453.567624	4.859067
454.000551	4.873780
454.433464	4.892746
454.866362	4.901216
455.299246	4.914522
455.732116	4.924876
456.164971	4.939023
456.597811	4.952930
457.030638	4.964540
457.463449	4.981402
457.896246	4.999891
458.329029	5.015727
458.761797	5.034690
459.194551	5.055787
459.627290	5.076801
460.060014	5.100264
460.492724	5.122214
460.925419	5.147916
461.358099	5.175729
461.790765	5.195991
462.223416	5.216624
462.656052	5.239903
463.088674	5.261398
463.521281	5.283760
463.953873	5.311815
464.386450	5.333719
464.819012	5.357515
465.251560	5.387784
465.684093	5.410102
466.116611	5.439258
466.549114	5.470991
466.981602	5.506835
467.414075	5.539701
467.846533	5.571617
468.278977	5.602461
468.711405	5.632643
469.143818	5.662733
469.576216	5.687625
470.008600	5.711721
470.440968	5.731746
470.873321	5.749930
471.305659	5.763295
471.737982	5.779358
472.170289	5.797427
472.602582	5.810387
473.034859	5.823391
473.467122	5.834900
473.899369	5.850381
474.331600	5.865324
474.763817	5.886038
475.196018	5.914916
475.628204	5.948805
476.060375	5.982485
476.492530	6.011055
476.924670	6.038030
477.356795	6.059833
477.788904	6.082143
478.220998	6.099749
478.653076	6.109484
479.085139	6.118534
479.517186	6.127254
479.949219	6.129852
480.381235	6.139935
480.813236	6.154472
481.245221	6.174693
481.677191	6.202182
482.109146	6.228108
482.541084	6.254843
482.973008	6.281093
483.404915	6.307964
483.836807	6.329104
484.268683	6.347961
484.700544	6.363583
485.132388	6.371190
485.564217	6.375118
485.996031	6.376756
486.427828	6.379203
486.859610	6.381946
487.291376	6.384396
487.723126	6.389338
488.154860	6.392757
488.586579	6.402030
489.018281	6.420730
489.449968	6.445275
489.881639	6.485766
490.313293	6.534413
490.744932	6.591488
491.176555	6.651214
491.608162	6.716379
492.039753	6.785604
492.471328	6.848954
492.902886	6.905704
493.334429	6.963992
493.765956	7.016969
494.197466	7.070630
494.628960	7.128133
495.060439	7.188904
495.491901	7.263300
495.923347	7.347210
496.354776	7.442322
496.786190	7.547020
