Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:24:26 AM)
11/21/2018 11:24:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	9.678151
420.624620	9.623137
421.058582	9.570363
421.492531	9.536611
421.926468	9.513506
422.360391	9.515242
422.794301	9.528007
423.228199	9.567134
423.662083	9.618038
424.095955	9.689004
424.529813	9.753100
424.963658	9.812043
425.397491	9.864813
425.831310	9.910131
426.265116	9.942808
426.698909	9.969606
427.132689	9.999196
427.566455	10.047979
428.000209	10.123836
428.433949	10.196711
428.867676	10.285380
429.301389	10.356762
429.735090	10.427178
430.168777	10.489100
430.602451	10.535120
431.036111	10.560804
431.469759	10.577076
431.903392	10.595072
432.337013	10.615899
432.770620	10.641115
433.204213	10.682165
433.637794	10.736483
434.071360	10.815687
434.504914	10.906397
434.938453	10.999990
435.371979	11.107203
435.805492	11.207611
436.238991	11.300531
436.672477	11.388244
437.105949	11.462910
437.539407	11.515412
437.972852	11.560244
438.406283	11.611604
438.839700	11.668758
439.273104	11.735188
439.706494	11.798261
440.139871	11.882474
440.573233	11.972429
441.006582	12.057362
441.439917	12.126487
441.873238	12.182060
442.306546	12.227358
442.739839	12.262241
443.173119	12.276404
443.606385	12.302274
444.039636	12.323044
444.472874	12.360305
444.906099	12.403258
445.339309	12.456270
445.772505	12.523101
446.205687	12.610538
446.638855	12.698560
447.072009	12.780651
447.505149	12.867210
447.938275	12.955025
448.371387	13.035896
448.804485	13.093057
449.237569	13.145398
449.670638	13.184955
450.103694	13.204536
450.536735	13.225319
450.969762	13.254347
451.402774	13.287473
451.835773	13.326002
452.268757	13.375868
452.701727	13.428457
453.134683	13.493944
453.567624	13.545016
454.000551	13.595546
454.433464	13.643195
454.866362	13.678818
455.299246	13.706197
455.732116	13.719371
456.164971	13.726260
456.597811	13.749890
457.030638	13.758633
457.463449	13.771820
457.896246	13.783896
458.329029	13.797147
458.761797	13.819263
459.194551	13.835082
459.627290	13.846317
460.060014	13.859181
460.492724	13.883851
460.925419	13.895651
461.358099	13.901210
461.790765	13.900094
462.223416	13.901973
462.656052	13.887747
463.088674	13.881062
463.521281	13.870122
463.953873	13.854829
464.386450	13.834698
464.819012	13.826082
465.251560	13.813360
465.684093	13.801911
466.116611	13.794582
466.549114	13.787039
466.981602	13.783912
467.414075	13.776010
467.846533	13.765317
468.278977	13.751606
468.711405	13.727405
469.143818	13.707091
469.576216	13.680733
470.008600	13.638047
470.440968	13.594016
470.873321	13.549730
471.305659	13.496182
471.737982	13.440745
472.170289	13.374933
472.602582	13.310043
473.034859	13.245567
473.467122	13.190415
473.899369	13.127611
474.331600	13.072700
474.763817	13.029281
475.196018	12.994487
475.628204	12.968626
476.060375	12.958395
476.492530	12.945999
476.924670	12.936247
477.356795	12.927146
477.788904	12.915373
478.220998	12.891154
478.653076	12.868913
479.085139	12.845210
479.517186	12.820295
479.949219	12.801907
480.381235	12.791980
480.813236	12.790643
481.245221	12.803358
481.677191	12.835193
482.109146	12.878845
482.541084	12.924335
482.973008	12.977731
483.404915	13.036221
483.836807	13.093823
484.268683	13.140921
484.700544	13.189720
485.132388	13.235754
485.564217	13.282306
485.996031	13.327974
486.427828	13.372938
486.859610	13.418233
487.291376	13.470022
487.723126	13.533678
488.154860	13.605922
488.586579	13.690856
489.018281	13.793002
489.449968	13.917232
489.881639	14.064738
490.313293	14.230823
490.744932	14.414539
491.176555	14.609621
491.608162	14.812892
492.039753	15.009754
492.471328	15.193558
492.902886	15.364387
493.334429	15.522183
493.765956	15.669899
494.197466	15.815780
494.628960	15.959128
495.060439	16.109293
495.491901	16.274600
495.923347	16.468453
496.354776	16.679600
