Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:51:05 PM)
11/21/2018 1:51:05 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.431823
420.624620	6.355014
421.058582	6.267061
421.492531	6.181920
421.926468	6.115937
422.360391	6.063136
422.794301	6.027581
423.228199	6.001109
423.662083	5.981155
424.095955	5.966972
424.529813	5.948927
424.963658	5.936763
425.397491	5.916942
425.831310	5.893924
426.265116	5.862717
426.698909	5.829495
427.132689	5.814650
427.566455	5.808266
428.000209	5.817897
428.433949	5.823884
428.867676	5.824515
429.301389	5.829717
429.735090	5.830463
430.168777	5.823218
430.602451	5.816378
431.036111	5.795084
431.469759	5.770535
431.903392	5.759949
432.337013	5.742813
432.770620	5.727029
433.204213	5.722796
433.637794	5.734673
434.071360	5.741916
434.504914	5.767268
434.938453	5.793659
435.371979	5.821923
435.805492	5.854102
436.238991	5.882558
436.672477	5.902440
437.105949	5.922356
437.539407	5.933792
437.972852	5.947266
438.406283	5.967027
438.839700	5.983053
439.273104	6.003686
439.706494	6.034397
440.139871	6.077811
440.573233	6.118303
441.006582	6.151663
441.439917	6.181253
441.873238	6.216371
442.306546	6.244390
442.739839	6.259277
443.173119	6.271344
443.606385	6.284094
444.039636	6.305571
444.472874	6.326678
444.906099	6.355198
445.339309	6.392041
445.772505	6.435165
446.205687	6.487150
446.638855	6.537179
447.072009	6.593551
447.505149	6.652472
447.938275	6.711374
448.371387	6.774008
448.804485	6.826691
449.237569	6.868615
449.670638	6.911356
450.103694	6.949205
450.536735	6.988517
450.969762	7.025627
451.402774	7.067303
451.835773	7.113693
452.268757	7.177878
452.701727	7.243408
453.134683	7.312342
453.567624	7.379181
454.000551	7.442545
454.433464	7.506597
454.866362	7.560882
455.299246	7.607789
455.732116	7.655034
456.164971	7.705914
456.597811	7.760175
457.030638	7.810066
457.463449	7.867378
457.896246	7.920632
458.329029	7.979351
458.761797	8.035728
459.194551	8.099280
459.627290	8.161463
460.060014	8.230821
460.492724	8.300452
460.925419	8.374337
461.358099	8.449748
461.790765	8.519585
462.223416	8.586973
462.656052	8.655261
463.088674	8.716150
463.521281	8.780084
463.953873	8.845862
464.386450	8.906880
464.819012	8.968828
465.251560	9.032676
465.684093	9.092590
466.116611	9.159096
466.549114	9.230594
466.981602	9.302090
467.414075	9.371352
467.846533	9.440597
468.278977	9.506919
468.711405	9.573046
469.143818	9.633922
469.576216	9.687056
470.008600	9.735884
470.440968	9.776880
470.873321	9.811003
471.305659	9.845078
471.737982	9.880543
472.170289	9.915511
472.602582	9.943475
473.034859	9.971155
473.467122	9.999785
473.899369	10.025271
474.331600	10.052774
474.763817	10.084559
475.196018	10.119617
475.628204	10.161597
476.060375	10.205245
476.492530	10.246364
476.924670	10.285473
477.356795	10.315166
477.788904	10.347153
478.220998	10.362830
478.653076	10.368440
479.085139	10.371316
479.517186	10.367640
479.949219	10.358643
480.381235	10.352389
480.813236	10.357356
481.245221	10.370799
481.677191	10.391744
482.109146	10.412630
482.541084	10.439409
482.973008	10.467460
483.404915	10.493438
483.836807	10.513436
484.268683	10.525052
484.700544	10.530776
485.132388	10.525586
485.564217	10.512056
485.996031	10.497671
486.427828	10.477728
486.859610	10.454808
487.291376	10.435271
487.723126	10.422781
488.154860	10.408974
488.586579	10.406730
489.018281	10.419883
489.449968	10.444695
489.881639	10.488834
490.313293	10.544086
490.744932	10.612028
491.176555	10.684765
491.608162	10.769865
492.039753	10.860056
492.471328	10.940403
492.902886	11.020728
493.334429	11.091462
493.765956	11.160527
494.197466	11.228548
494.628960	11.299841
495.060439	11.378046
495.491901	11.476761
495.923347	11.586138
496.354776	11.715575
496.786190	11.862423
497.217587	12.033405
497.648968	12.213226
498.080332	12.408445
498.511681	12.605223
498.943013	12.807562
499.374328	13.003479
499.805628	13.199069
500.236911	13.388742
500.668177	13.569732
501.099427	13.737116
501.530661	13.900790
501.961878	14.057879
502.393079	14.206371
502.824264	14.354518
503.255431	14.503105
503.686583	14.654533
504.117717	14.817333
504.548835	14.999467
504.979937	15.192269
505.411022	15.406252
505.842090	15.649307
506.273142	15.908751
506.704177	16.187233
507.135195	16.472681
507.566197	16.757492
507.997182	17.034809
508.428150	17.298571
508.859102	17.540483
509.290036	17.762781
509.720954	17.960418
510.151855	18.147504
510.582739	18.318275
511.013607	18.492861
511.444457	18.668114
511.875291	18.862131
512.306107	19.071916
512.736907	19.303898
513.167690	19.559864
513.598456	19.835110
514.029205	20.124800
