Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:14:09 AM)
11/28/2018 11:14:09 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	9.372982
420.624620	9.377067
421.058582	9.389965
421.492531	9.402037
421.926468	9.436603
422.360391	9.467091
422.794301	9.528337
423.228199	9.599732
423.662083	9.683555
424.095955	9.785376
424.529813	9.875568
424.963658	9.981710
425.397491	10.066089
425.831310	10.148822
426.265116	10.224848
426.698909	10.296936
427.132689	10.368285
427.566455	10.446066
428.000209	10.531486
428.433949	10.619069
428.867676	10.714987
429.301389	10.805125
429.735090	10.900000
430.168777	10.975776
430.602451	11.030616
431.036111	11.069012
431.469759	11.102587
431.903392	11.128213
432.337013	11.149940
432.770620	11.187590
433.204213	11.236983
433.637794	11.307887
434.071360	11.385066
434.504914	11.472375
434.938453	11.577644
435.371979	11.677814
435.805492	11.781378
436.238991	11.871914
436.672477	11.968537
437.105949	12.053642
437.539407	12.109358
437.972852	12.165271
438.406283	12.211633
438.839700	12.269037
439.273104	12.329973
439.706494	12.398874
440.139871	12.468679
440.573233	12.547466
441.006582	12.615853
441.439917	12.684795
441.873238	12.733185
442.306546	12.762470
442.739839	12.786110
443.173119	12.790737
443.606385	12.789145
444.039636	12.791430
444.472874	12.802487
444.906099	12.826113
445.339309	12.860121
445.772505	12.908162
446.205687	12.962405
446.638855	13.021045
447.072009	13.082208
447.505149	13.153423
447.938275	13.219217
448.371387	13.273330
448.804485	13.319468
449.237569	13.361289
449.670638	13.394998
450.103694	13.408660
450.536735	13.413443
450.969762	13.428375
451.402774	13.444796
451.835773	13.468741
452.268757	13.501728
452.701727	13.530563
453.134683	13.563440
453.567624	13.592294
454.000551	13.612766
454.433464	13.626210
454.866362	13.615515
455.299246	13.599971
455.732116	13.579977
456.164971	13.558602
456.597811	13.530079
457.030638	13.511559
457.463449	13.489871
457.896246	13.472703
458.329029	13.449470
458.761797	13.426227
459.194551	13.402674
459.627290	13.379960
460.060014	13.358152
460.492724	13.336912
460.925419	13.311586
461.358099	13.285124
461.790765	13.258879
462.223416	13.225285
462.656052	13.181513
463.088674	13.129675
463.521281	13.078608
463.953873	13.023268
464.386450	12.966128
464.819012	12.911689
465.251560	12.854329
465.684093	12.799290
466.116611	12.748118
466.549114	12.699044
466.981602	12.644972
467.414075	12.592980
467.846533	12.536422
468.278977	12.485272
468.711405	12.429293
469.143818	12.370151
469.576216	12.305146
470.008600	12.241920
470.440968	12.173179
470.873321	12.100917
471.305659	12.027224
471.737982	11.954695
472.170289	11.878758
472.602582	11.803575
473.034859	11.728165
473.467122	11.658101
473.899369	11.591471
474.331600	11.531160
474.763817	11.479403
475.196018	11.435431
475.628204	11.404233
476.060375	11.381102
476.492530	11.368906
476.924670	11.356264
477.356795	11.343841
477.788904	11.327177
478.220998	11.310172
478.653076	11.292097
479.085139	11.271802
479.517186	11.257484
479.949219	11.249038
480.381235	11.257366
480.813236	11.274349
481.245221	11.314418
481.677191	11.370065
482.109146	11.436853
482.541084	11.513191
482.973008	11.594867
483.404915	11.679379
483.836807	11.758861
484.268683	11.839572
484.700544	11.916936
485.132388	11.991434
485.564217	12.059687
485.996031	12.128639
486.427828	12.195533
486.859610	12.261630
487.291376	12.328203
487.723126	12.402312
488.154860	12.480013
488.586579	12.566798
489.018281	12.663615
489.449968	12.777576
489.881639	12.909037
490.313293	13.062724
490.744932	13.231481
491.176555	13.412706
491.608162	13.599068
492.039753	13.781270
492.471328	13.955913
492.902886	14.113263
493.334429	14.257448
493.765956	14.380113
494.197466	14.496158
494.628960	14.603316
495.060439	14.712499
495.491901	14.826705
495.923347	14.959936
496.354776	15.104909
496.786190	15.264349
497.217587	15.443690
497.648968	15.630147
498.080332	15.819223
498.511681	16.005620
498.943013	16.189349
499.374328	16.358682
499.805628	16.511928
500.236911	16.647745
500.668177	16.769515
501.099427	16.865887
501.530661	16.948628
501.961878	17.007880
502.393079	17.055566
502.824264	17.089365
503.255431	17.105400
503.686583	17.117916
504.117717	17.129676
504.548835	17.144560
504.979937	17.172279
505.411022	17.217845
505.842090	17.285845
506.273142	17.374489
506.704177	17.476065
507.135195	17.592986
507.566197	17.709083
507.997182	17.819329
508.428150	17.911780
508.859102	17.986795
509.290036	18.031346
509.720954	18.054633
510.151855	18.055308
510.582739	18.033331
511.013607	18.003289
511.444457	17.968434
511.875291	17.942948
512.306107	17.925204
512.736907	17.923157
513.167690	17.938109
513.598456	17.968810
514.029205	18.008229
514.459936	18.050859
514.890651	18.090252
515.321349	18.128066
515.752030	18.157110
516.182693	18.171316
516.613340	18.170170
517.043969	18.150040
517.474582	18.113696
517.905177	18.057606
518.335755	17.981259
518.766315	17.893059
519.196859	17.782602
519.627385	17.658433
520.057894	17.521213
520.488386	17.380411
520.918860	17.240303
521.349318	17.101123
521.779757	16.972744
522.210180	16.861665
522.640585	16.761658
523.070973	16.681037
523.501343	16.616014
523.931696	16.565094
524.362031	16.518700
524.792349	16.475003
525.222650	16.424247
525.652933	16.364302
526.083198	16.291933
526.513446	16.203069
526.943677	16.099593
527.373890	15.982910
527.804085	15.860208
528.234262	15.738653
528.664422	15.623609
529.094565	15.515888
529.524689	15.422097
529.954796	15.350156
530.384885	15.293618
530.814957	15.257631
531.245011	15.243430
531.675047	15.243813
532.105065	15.252566
532.535065	15.272976
532.965048	15.300331
533.395013	15.332823
533.824959	15.361440
534.254888	15.388100
534.684799	15.407825
535.114693	15.421134
535.544568	15.424898
535.974425	15.422107
536.404264	15.410732
536.834086	15.393815
537.263889	15.369188
537.693674	15.343385
538.123441	15.317572
538.553190	15.293375
538.982921	15.275511
539.412634	15.264148
539.842329	15.264869
540.272006	15.276753
540.701664	15.297428
541.131304	15.332504
541.560926	15.375292
541.990530	15.421647
542.420116	15.470878
542.849683	15.515448
543.279232	15.550349
543.708763	15.573733
544.138275	15.582033
544.567769	15.571824
544.997245	15.541067
545.426702	15.490043
545.856141	15.422827
546.285562	15.339008
546.714964	15.241439
547.144347	15.139528
547.573713	15.032370
548.003059	14.928489
548.432387	14.826992
548.861697	14.730468
549.290988	14.646526
549.720260	14.572915
550.149514	14.512224
550.578750	14.467157
551.007966	14.434344
551.437164	14.411663
551.866344	14.401179
552.295504	14.398771
552.724646	14.400820
553.153769	14.405566
553.582874	14.407635
554.011960	14.408966
554.441027	14.402495
554.870075	14.390520
555.299104	14.373225
555.728115	14.348009
556.157106	14.322390
556.586079	14.295978
557.015033	14.269038
557.443968	14.242182
557.872884	14.223736
558.301781	14.214223
558.730659	14.212932
559.159518	14.222904
559.588358	14.243753
560.017180	14.277528
560.445982	14.320129
560.874765	14.371526
561.303528	14.428043
561.732273	14.487329
562.160999	14.546886
562.589705	14.606182
563.018393	14.659377
563.447061	14.705336
563.875710	14.740919
564.304340	14.765502
564.732950	14.780957
565.161542	14.777425
565.590114	14.761354
566.018666	14.732176
566.447200	14.687344
566.875714	14.632688
567.304208	14.567528
567.732684	14.492843
568.161140	14.410448
568.589576	14.323580
569.017993	14.235389
569.446391	14.143609
569.874769	14.053806
570.303128	13.967819
570.731467	13.889880
571.159787	13.814609
571.588087	13.747545
572.016368	13.691447
572.444629	13.638947
572.872870	13.593584
573.301092	13.553475
573.729294	13.515557
574.157476	13.478347
574.585639	13.438413
575.013782	13.395236
575.441906	13.349104
575.870009	13.293120
576.298093	13.233033
576.726157	13.169377
577.154202	13.102679
577.582226	13.037905
578.010231	12.971227
578.438216	12.912131
578.866181	12.856924
579.294126	12.810739
579.722051	12.776120
580.149957	12.751375
580.577842	12.738654
581.005707	12.735491
581.433553	12.742325
581.861378	12.755346
582.289184	12.775201
582.716969	12.800342
583.144734	12.829812
583.572479	12.863101
584.000205	12.895008
584.427910	12.926771
584.855594	12.953985
585.283259	12.979397
585.710904	13.002196
586.138528	13.020823
586.566132	13.032943
586.993716	13.041725
587.421280	13.044606
587.848823	13.043146
588.276346	13.035887
588.703849	13.018735
589.131332	12.998267
589.558794	12.969698
589.986236	12.932776
590.413657	12.887512
590.841058	12.832419
591.268438	12.773399
591.695799	12.708599
592.123138	12.641273
592.550458	12.569315
592.977756	12.496298
593.405034	12.422774
593.832292	12.350450
594.259529	12.282307
594.686746	12.216164
595.113942	12.154670
595.541117	12.094726
595.968272	12.037134
596.395406	11.977349
596.822519	11.915885
597.249612	11.851104
597.676684	11.783358
598.103735	11.712082
598.530766	11.634516
598.957775	11.553262
599.384764	11.467750
599.811733	11.382294
600.238680	11.297735
600.665606	11.215392
601.092512	11.138374
601.519397	11.068826
601.946261	11.012795
602.373104	10.969297
602.799926	10.939869
603.226727	10.923067
603.653507	10.923255
604.080266	10.939491
604.507004	10.971152
604.933721	11.015485
605.360417	11.072592
605.787092	11.142273
606.213746	11.223629
606.640379	11.315636
607.066991	11.417056
607.493581	11.527976
607.920150	11.646319
608.346699	11.771315
608.773226	11.907148
609.199731	12.053107
609.626216	12.208740
610.052679	12.369456
610.479121	12.542416
610.905542	12.719294
611.331941	12.904531
611.758319	13.091374
612.184676	13.281015
612.611011	13.470485
613.037325	13.656720
613.463617	13.838348
613.889888	14.009639
614.316138	14.168908
614.742366	14.319999
615.168573	14.456223
615.594758	14.577592
616.020921	14.688636
616.447063	14.789991
616.873184	14.879325
617.299283	14.959686
617.725360	15.032861
618.151416	15.101623
618.577450	15.166398
619.003462	15.229635
619.429453	15.291026
619.855422	15.352585
620.281369	15.412368
620.707295	15.470021
621.133199	15.527898
621.559081	15.583320
621.984941	15.629539
622.410779	15.670395
622.836596	15.699368
623.262391	15.722655
623.688163	15.733350
624.113914	15.737882
624.539644	15.734098
624.965351	15.723700
625.391036	15.705443
625.816699	15.681670
626.242340	15.655497
626.667960	15.626826
627.093557	15.601090
627.519132	15.579777
627.944685	15.558563
628.370216	15.541679
628.795725	15.526199
629.221212	15.507442
629.646677	15.486801
630.072119	15.461800
630.497540	15.431774
630.922938	15.392583
631.348314	15.343961
631.773668	15.282327
632.198999	15.207294
632.624308	15.120317
633.049595	15.019276
633.474860	14.907341
633.900102	14.785446
634.325322	14.652313
634.750520	14.513951
635.175695	14.372412
635.600848	14.225652
636.025978	14.083348
636.451086	13.943020
636.876171	13.806808
637.301234	13.676019
637.726275	13.550793
638.151293	13.434642
638.576288	13.327822
639.001261	13.230037
639.426211	13.141729
639.851139	13.060427
640.276044	12.989752
640.700927	12.925621
641.125787	12.869268
641.550624	12.818064
641.975438	12.776433
642.400230	12.744714
642.824999	12.720024
643.249745	12.705699
643.674469	12.702461
644.099169	12.712716
644.523847	12.736367
644.948502	12.775503
645.373135	12.832153
645.797744	12.904089
646.222330	12.992323
646.646894	13.097111
647.071435	13.219569
647.495953	13.357992
647.920447	13.510512
648.344919	13.677521
648.769368	13.856504
649.193794	14.043996
649.618197	14.242194
650.042576	14.445391
650.466933	14.654424
650.891267	14.864724
651.315577	15.077745
651.739864	15.290466
652.164129	15.501056
652.588370	15.707996
653.012587	15.911016
653.436782	16.106169
653.860953	16.298215
654.285102	16.482485
654.709226	16.661320
655.133328	16.830538
655.557406	16.994281
655.981461	17.151411
656.405493	17.300700
656.829501	17.436591
657.253486	17.557506
657.677448	17.663978
658.101386	17.758924
658.525301	17.836471
658.949192	17.895740
659.373060	17.940335
659.796904	17.965947
660.220725	17.971716
660.644522	17.961307
661.068296	17.935925
661.492046	17.895018
661.915772	17.840171
662.339475	17.776172
662.763154	17.701816
663.186810	17.624682
663.610442	17.542499
664.034050	17.462564
664.457635	17.383695
664.881196	17.311066
665.304733	17.243689
665.728247	17.186054
