Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:45:45 AM)
11/28/2018 9:45:45 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	9.588084
420.624620	9.575627
421.058582	9.566835
421.492531	9.560263
421.926468	9.561323
422.360391	9.588105
422.794301	9.619936
423.228199	9.676446
423.662083	9.739347
424.095955	9.822105
424.529813	9.889592
424.963658	9.968440
425.397491	10.047155
425.831310	10.107458
426.265116	10.157755
426.698909	10.197146
427.132689	10.246942
427.566455	10.298082
428.000209	10.363453
428.433949	10.441046
428.867676	10.518945
429.301389	10.609217
429.735090	10.682080
430.168777	10.736707
430.602451	10.786053
431.036111	10.816436
431.469759	10.832610
431.903392	10.857760
432.337013	10.870628
432.770620	10.887451
433.204213	10.910149
433.637794	10.952160
434.071360	11.010364
434.504914	11.083690
434.938453	11.175084
435.371979	11.265783
435.805492	11.355160
436.238991	11.443163
436.672477	11.515877
437.105949	11.580470
437.539407	11.625146
437.972852	11.663493
438.406283	11.688777
438.839700	11.712897
439.273104	11.751124
439.706494	11.792812
440.139871	11.848386
440.573233	11.902291
441.006582	11.955091
441.439917	11.991906
441.873238	12.007043
442.306546	12.005983
442.739839	11.985412
443.173119	11.961551
443.606385	11.928969
444.039636	11.893445
444.472874	11.867477
444.906099	11.848746
445.339309	11.836183
445.772505	11.831578
446.205687	11.833760
446.638855	11.841884
447.072009	11.856872
447.505149	11.867674
447.938275	11.865696
448.371387	11.861002
448.804485	11.848178
449.237569	11.816823
449.670638	11.774099
450.103694	11.727286
450.536735	11.665430
450.969762	11.605822
451.402774	11.556085
451.835773	11.510529
452.268757	11.474218
452.701727	11.436475
453.134683	11.401306
453.567624	11.363459
454.000551	11.315556
454.433464	11.261484
454.866362	11.206249
455.299246	11.150916
455.732116	11.095274
456.164971	11.044300
456.597811	10.999295
457.030638	10.954988
457.463449	10.922141
457.896246	10.889398
458.329029	10.865701
458.761797	10.849718
459.194551	10.844101
459.627290	10.836736
460.060014	10.847337
460.492724	10.861904
460.925419	10.886688
461.358099	10.925899
461.790765	10.969732
462.223416	11.014671
462.656052	11.061058
463.088674	11.116265
463.521281	11.172799
463.953873	11.241817
464.386450	11.321051
464.819012	11.400289
465.251560	11.493928
465.684093	11.598582
466.116611	11.716653
466.549114	11.846862
466.981602	11.987246
467.414075	12.143752
467.846533	12.303374
468.278977	12.464449
468.711405	12.632080
469.143818	12.802608
469.576216	12.969101
470.008600	13.126196
470.440968	13.287713
470.873321	13.446610
471.305659	13.600162
471.737982	13.751577
472.170289	13.908501
472.602582	14.064578
473.034859	14.233134
473.467122	14.395691
473.899369	14.562250
474.331600	14.738336
474.763817	14.922255
475.196018	15.119586
475.628204	15.331049
476.060375	15.558654
476.492530	15.789414
476.924670	16.016782
477.356795	16.235393
477.788904	16.439554
478.220998	16.633740
478.653076	16.810659
479.085139	16.980471
479.517186	17.144246
479.949219	17.304409
480.381235	17.472714
480.813236	17.643531
481.245221	17.829940
481.677191	18.024420
482.109146	18.216208
482.541084	18.410259
482.973008	18.599170
483.404915	18.783091
483.836807	18.949683
484.268683	19.098364
484.700544	19.237747
485.132388	19.357438
485.564217	19.449937
485.996031	19.527975
486.427828	19.588518
486.859610	19.639640
487.291376	19.685764
487.723126	19.717398
488.154860	19.751900
488.586579	19.779899
489.018281	19.811072
489.449968	19.856250
489.881639	19.915188
490.313293	19.994820
490.744932	20.089227
491.176555	20.195680
491.608162	20.304188
492.039753	20.405518
492.471328	20.483847
492.902886	20.542092
493.334429	20.571027
493.765956	20.577289
494.197466	20.560591
494.628960	20.528704
495.060439	20.497797
495.491901	20.481111
495.923347	20.473021
496.354776	20.489877
496.786190	20.533319
497.217587	20.597773
497.648968	20.679373
498.080332	20.768803
498.511681	20.864298
498.943013	20.961445
499.374328	21.052989
499.805628	21.133067
500.236911	21.200315
500.668177	21.251015
501.099427	21.290416
501.530661	21.310760
501.961878	21.321005
502.393079	21.320036
502.824264	21.299840
503.255431	21.277621
503.686583	21.253744
504.117717	21.232365
504.548835	21.226433
504.979937	21.244261
505.411022	21.288326
505.842090	21.365536
506.273142	21.474097
506.704177	21.617885
507.135195	21.771524
507.566197	21.945711
507.997182	22.122801
508.428150	22.291165
508.859102	22.440823
509.290036	22.571806
509.720954	22.683286
510.151855	22.772732
510.582739	22.855133
511.013607	22.937192
511.444457	23.024512
511.875291	23.134769
512.306107	23.269670
512.736907	23.434782
513.167690	23.633976
513.598456	23.862816
514.029205	24.108321
514.459936	24.369249
514.890651	24.633902
515.321349	24.892750
515.752030	25.145581
516.182693	25.386160
516.613340	25.598323
517.043969	25.785959
517.474582	25.947578
517.905177	26.076685
518.335755	26.171241
518.766315	26.240994
519.196859	26.280057
519.627385	26.291875
520.057894	26.284075
520.488386	26.270916
520.918860	26.241283
521.349318	26.213046
521.779757	26.193090
522.210180	26.188356
522.640585	26.204519
523.070973	26.235778
523.501343	26.288747
523.931696	26.355330
524.362031	26.429142
524.792349	26.504785
525.222650	26.557477
525.652933	26.596620
526.083198	26.606766
526.513446	26.587108
526.943677	26.538332
527.373890	26.471739
527.804085	26.389629
528.234262	26.295948
528.664422	26.205117
529.094565	26.125958
529.524689	26.066612
529.954796	26.031178
530.384885	26.023038
530.814957	26.039979
531.245011	26.085681
531.675047	26.155241
532.105065	26.236933
532.535065	26.324466
532.965048	26.411097
533.395013	26.488258
533.824959	26.549081
534.254888	26.597561
534.684799	26.610180
535.114693	26.602186
535.544568	26.569421
535.974425	26.498352
536.404264	26.399151
536.834086	26.271344
537.263889	26.115863
537.693674	25.936462
538.123441	25.743648
538.553190	25.548327
538.982921	25.346768
539.412634	25.149340
539.842329	24.966130
540.272006	24.795438
540.701664	24.638849
541.131304	24.504675
541.560926	24.396138
541.990530	24.302588
542.420116	24.219504
542.849683	24.141901
543.279232	24.077301
543.708763	24.012036
544.138275	23.950496
544.567769	23.875374
544.997245	23.801189
545.426702	23.720206
545.856141	23.639975
546.285562	23.564322
546.714964	23.495407
547.144347	23.442293
547.573713	23.403223
548.003059	23.399046
548.432387	23.415306
548.861697	23.454604
549.290988	23.537918
549.720260	23.652548
550.149514	23.798269
550.578750	23.975259
551.007966	24.175695
551.437164	24.393293
551.866344	24.626393
552.295504	24.863127
552.724646	25.099723
553.153769	25.318873
553.582874	25.520142
554.011960	25.691543
554.441027	25.825081
554.870075	25.914318
555.299104	25.963060
555.728115	25.970243
556.157106	25.936264
556.586079	25.855077
557.015033	25.743816
557.443968	25.598568
557.872884	25.435500
558.301781	25.249677
558.730659	25.056195
559.159518	24.855987
559.588358	24.651874
560.017180	24.448740
560.445982	24.240929
560.874765	24.040870
561.303528	23.843454
561.732273	23.645636
562.160999	23.450282
562.589705	23.246139
563.018393	23.045225
563.447061	22.843697
563.875710	22.637517
564.304340	22.436785
564.732950	22.231933
565.161542	22.031280
565.590114	21.837450
566.018666	21.646598
566.447200	21.464303
566.875714	21.294426
567.304208	21.140808
567.732684	21.003798
568.161140	20.890299
568.589576	20.797685
569.017993	20.730589
569.446391	20.694877
