Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:05:41 AM)
11/28/2018 11:05:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.448727
420.624620	12.458961
421.058582	12.493398
421.492531	12.536649
421.926468	12.592387
422.360391	12.664369
422.794301	12.756015
423.228199	12.876632
423.662083	13.006429
424.095955	13.154372
424.529813	13.308504
424.963658	13.458986
425.397491	13.580949
425.831310	13.697587
426.265116	13.810971
426.698909	13.916224
427.132689	14.016999
427.566455	14.124885
428.000209	14.248115
428.433949	14.371695
428.867676	14.511911
429.301389	14.643701
429.735090	14.783962
430.168777	14.904234
430.602451	14.986446
431.036111	15.044390
431.469759	15.104301
431.903392	15.140168
432.337013	15.177091
432.770620	15.226606
433.204213	15.304215
433.637794	15.392698
434.071360	15.509840
434.504914	15.634286
434.938453	15.780118
435.371979	15.920275
435.805492	16.063205
436.238991	16.203728
436.672477	16.333664
437.105949	16.441672
437.539407	16.522450
437.972852	16.586696
438.406283	16.650699
438.839700	16.724001
439.273104	16.809178
439.706494	16.904463
440.139871	17.006693
440.573233	17.108468
441.006582	17.210596
441.439917	17.295844
441.873238	17.353400
442.306546	17.387757
442.739839	17.408153
443.173119	17.402720
443.606385	17.391857
444.039636	17.380750
444.472874	17.377655
444.906099	17.385539
445.339309	17.411323
445.772505	17.451285
446.205687	17.501249
446.638855	17.548350
447.072009	17.605937
447.505149	17.665446
447.938275	17.722244
448.371387	17.762123
448.804485	17.795489
449.237569	17.810534
449.670638	17.811574
450.103694	17.786368
450.536735	17.755733
450.969762	17.734197
451.402774	17.712680
451.835773	17.694388
452.268757	17.689698
452.701727	17.683903
453.134683	17.678781
453.567624	17.670370
454.000551	17.650218
454.433464	17.618228
454.866362	17.571049
455.299246	17.511695
455.732116	17.444949
456.164971	17.373877
456.597811	17.304416
457.030638	17.239781
457.463449	17.175042
457.896246	17.117840
458.329029	17.052293
458.761797	16.990568
459.194551	16.925532
459.627290	16.861204
460.060014	16.803935
460.492724	16.750358
460.925419	16.698091
461.358099	16.642725
461.790765	16.584545
462.223416	16.523069
462.656052	16.457015
463.088674	16.389813
463.521281	16.327074
463.953873	16.262606
464.386450	16.202004
464.819012	16.151027
465.251560	16.103480
465.684093	16.061412
466.116611	16.031987
466.549114	16.005551
466.981602	15.985025
467.414075	15.977691
467.846533	15.976722
468.278977	15.982335
468.711405	15.996108
469.143818	16.015016
469.576216	16.033895
470.008600	16.059443
470.440968	16.083138
470.873321	16.116671
471.305659	16.155526
471.737982	16.207876
472.170289	16.264356
472.602582	16.332957
473.034859	16.411635
473.467122	16.504013
473.899369	16.609179
474.331600	16.730991
474.763817	16.867761
475.196018	17.028047
475.628204	17.214050
476.060375	17.420491
476.492530	17.638992
476.924670	17.863022
477.356795	18.090780
477.788904	18.312622
478.220998	18.534620
478.653076	18.751250
479.085139	18.964996
479.517186	19.181508
479.949219	19.411476
480.381235	19.655395
480.813236	19.906451
481.245221	20.182282
481.677191	20.473415
482.109146	20.773463
482.541084	21.079766
482.973008	21.382651
483.404915	21.675252
483.836807	21.953484
484.268683	22.214232
484.700544	22.458318
485.132388	22.679171
485.564217	22.884351
485.996031	23.072852
486.427828	23.244965
486.859610	23.400626
487.291376	23.545287
487.723126	23.687225
488.154860	23.824643
488.586579	23.966197
489.018281	24.107484
489.449968	24.259729
489.881639	24.434748
490.313293	24.631879
490.744932	24.844548
491.176555	25.071591
491.608162	25.291539
492.039753	25.496525
492.471328	25.684332
492.902886	25.836406
493.334429	25.959124
493.765956	26.039179
494.197466	26.105014
494.628960	26.151155
495.060439	26.198123
495.491901	26.255484
495.923347	26.334889
496.354776	26.438866
496.786190	26.568239
497.217587	26.725432
497.648968	26.888417
498.080332	27.053437
498.511681	27.213667
498.943013	27.364253
499.374328	27.495088
499.805628	27.601144
500.236911	27.682638
500.668177	27.744235
501.099427	27.773055
501.530661	27.783146
501.961878	27.771812
502.393079	27.736141
502.824264	27.692307
503.255431	27.626822
503.686583	27.559865
504.117717	27.498438
504.548835	27.444607
504.979937	27.416562
505.411022	27.420865
505.842090	27.461302
506.273142	27.531865
506.704177	27.634208
507.135195	27.763763
507.566197	27.900159
507.997182	28.036682
508.428150	28.153751
508.859102	28.253619
509.290036	28.319899
509.720954	28.361397
510.151855	28.383338
510.582739	28.389843
511.013607	28.404243
511.444457	28.428684
511.875291	28.482585
512.306107	28.572874
512.736907	28.712086
513.167690	28.887735
513.598456	29.095578
514.029205	29.329066
514.459936	29.573610
514.890651	29.821947
515.321349	30.054179
515.752030	30.284019
516.182693	30.481873
516.613340	30.654306
517.043969	30.787885
517.474582	30.889926
517.905177	30.956598
518.335755	30.988842
518.766315	31.000742
519.196859	30.975713
519.627385	30.934042
520.057894	30.868385
520.488386	30.802469
520.918860	30.735006
521.349318	30.674997
521.779757	30.636300
522.210180	30.626759
522.640585	30.652497
523.070973	30.712117
523.501343	30.800850
523.931696	30.916973
524.362031	31.045776
524.792349	31.185904
525.222650	31.309901
525.652933	31.402984
526.083198	31.466147
526.513446	31.495707
526.943677	31.495877
527.373890	31.461639
527.804085	31.404897
528.234262	31.341757
528.664422	31.282617
529.094565	31.224844
529.524689	31.188909
529.954796	31.180554
530.384885	31.199601
530.814957	31.243533
531.245011	31.311285
531.675047	31.393098
532.105065	31.474576
532.535065	31.562204
532.965048	31.636719
533.395013	31.695127
533.824959	31.718875
534.254888	31.718970
534.684799	31.671597
535.114693	31.594823
535.544568	31.478798
535.974425	31.320832
536.404264	31.128787
536.834086	30.905753
537.263889	30.651145
537.693674	30.375625
538.123441	30.089195
538.553190	29.804716
538.982921	29.536186
539.412634	29.278042
539.842329	29.049883
540.272006	28.854924
540.701664	28.689689
541.131304	28.572296
541.560926	28.483373
541.990530	28.428655
542.420116	28.409158
