Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:02:29 AM)
11/28/2018 10:02:29 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	7.450299
420.624620	7.439769
421.058582	7.447528
421.492531	7.456252
421.926468	7.459104
422.360391	7.480753
422.794301	7.509777
423.228199	7.558889
423.662083	7.616815
424.095955	7.681764
424.529813	7.740276
424.963658	7.807716
425.397491	7.849166
425.831310	7.890623
426.265116	7.929952
426.698909	7.970413
427.132689	8.002838
427.566455	8.050838
428.000209	8.097651
428.433949	8.142589
428.867676	8.191716
429.301389	8.236450
429.735090	8.292685
430.168777	8.329876
430.602451	8.352214
431.036111	8.353659
431.469759	8.358749
431.903392	8.359078
432.337013	8.351004
432.770620	8.354055
433.204213	8.367735
433.637794	8.390094
434.071360	8.428220
434.504914	8.467564
434.938453	8.518197
435.371979	8.577592
435.805492	8.631694
436.238991	8.681178
436.672477	8.723369
437.105949	8.763198
437.539407	8.791022
437.972852	8.805512
438.406283	8.810056
438.839700	8.820304
439.273104	8.830865
439.706494	8.851055
440.139871	8.867126
440.573233	8.883964
441.006582	8.898606
441.439917	8.912766
441.873238	8.904943
442.306546	8.884338
442.739839	8.867291
443.173119	8.831340
443.606385	8.797070
444.039636	8.764348
444.472874	8.738856
444.906099	8.716859
445.339309	8.702835
445.772505	8.702402
446.205687	8.704721
446.638855	8.709033
447.072009	8.717914
447.505149	8.727119
447.938275	8.736004
448.371387	8.740269
448.804485	8.732842
449.237569	8.717262
449.670638	8.696133
450.103694	8.667963
450.536735	8.634721
450.969762	8.604716
451.402774	8.580027
451.835773	8.564989
452.268757	8.554557
452.701727	8.552524
453.134683	8.546393
453.567624	8.546617
454.000551	8.545116
454.433464	8.537996
454.866362	8.525591
455.299246	8.518040
455.732116	8.514579
456.164971	8.506653
456.597811	8.502678
457.030638	8.509995
457.463449	8.518295
457.896246	8.540795
458.329029	8.561108
458.761797	8.581334
459.194551	8.605100
459.627290	8.637222
460.060014	8.673655
460.492724	8.714895
460.925419	8.764457
461.358099	8.818907
461.790765	8.876473
462.223416	8.938765
462.656052	9.003817
463.088674	9.064902
463.521281	9.132550
463.953873	9.196874
464.386450	9.268977
464.819012	9.346835
465.251560	9.427117
465.684093	9.516791
466.116611	9.607103
466.549114	9.698946
466.981602	9.792808
467.414075	9.895277
467.846533	9.994671
468.278977	10.092317
468.711405	10.186663
469.143818	10.274160
469.576216	10.359334
470.008600	10.438562
470.440968	10.512138
470.873321	10.581593
471.305659	10.645296
471.737982	10.712799
472.170289	10.774112
472.602582	10.832175
473.034859	10.884735
473.467122	10.939355
473.899369	10.993387
474.331600	11.046747
474.763817	11.099928
475.196018	11.157179
475.628204	11.223076
476.060375	11.287858
476.492530	11.363095
476.924670	11.434552
477.356795	11.500045
477.788904	11.552844
478.220998	11.602835
478.653076	11.644827
479.085139	11.672687
479.517186	11.699353
479.949219	11.732343
480.381235	11.768179
480.813236	11.800494
481.245221	11.842757
481.677191	11.890649
482.109146	11.942865
482.541084	11.998851
482.973008	12.047820
483.404915	12.095106
483.836807	12.132287
484.268683	12.166998
484.700544	12.188165
485.132388	12.200227
485.564217	12.211775
485.996031	12.213298
486.427828	12.211309
486.859610	12.201157
487.291376	12.188820
487.723126	12.177465
488.154860	12.166615
488.586579	12.162332
489.018281	12.159130
489.449968	12.168647
489.881639	12.188982
490.313293	12.224609
490.744932	12.277525
491.176555	12.340199
491.608162	12.403187
492.039753	12.466298
492.471328	12.529245
492.902886	12.577922
493.334429	12.616436
493.765956	12.640341
494.197466	12.662030
494.628960	12.681710
495.060439	12.703936
495.491901	12.734081
495.923347	12.778391
496.354776	12.836903
496.786190	12.911936
497.217587	13.001552
497.648968	13.097719
498.080332	13.199825
498.511681	13.300463
498.943013	13.398411
499.374328	13.491328
499.805628	13.576064
500.236911	13.656152
500.668177	13.727429
501.099427	13.784055
501.530661	13.834384
501.961878	13.871952
502.393079	13.901021
502.824264	13.927209
503.255431	13.939716
503.686583	13.952798
504.117717	13.961513
504.548835	13.974797
504.979937	13.996220
505.411022	14.032573
505.842090	14.083089
506.273142	14.148098
506.704177	14.221027
507.135195	14.304557
507.566197	14.390922
507.997182	14.474470
508.428150	14.545033
508.859102	14.607821
509.290036	14.648903
509.720954	14.676488
510.151855	14.688218
510.582739	14.690210
511.013607	14.692851
511.444457	14.700048
511.875291	14.719990
512.306107	14.750446
512.736907	14.801312
513.167690	14.868698
513.598456	14.948177
514.029205	15.035270
514.459936	15.123611
514.890651	15.207049
515.321349	15.283761
515.752030	15.355861
516.182693	15.409100
516.613340	15.450302
517.043969	15.469994
517.474582	15.476869
517.905177	15.467529
518.335755	15.441685
518.766315	15.401964
519.196859	15.349125
519.627385	15.286072
520.057894	15.218140
520.488386	15.149772
520.918860	15.080992
521.349318	15.014412
521.779757	14.960110
522.210180	14.917082
522.640585	14.891774
523.070973	14.884745
523.501343	14.889660
523.931696	14.904103
524.362031	14.919374
524.792349	14.933877
525.222650	14.936099
525.652933	14.924999
526.083198	14.895292
526.513446	14.842429
526.943677	14.771709
527.373890	14.685718
527.804085	14.590171
528.234262	14.493883
528.664422	14.398778
529.094565	14.302321
529.524689	14.218343
529.954796	14.146077
530.384885	14.084218
530.814957	14.035621
531.245011	13.996147
531.675047	13.963579
532.105065	13.934090
532.535065	13.902201
532.965048	13.869879
533.395013	13.827868
533.824959	13.775631
534.254888	13.714478
534.684799	13.638996
535.114693	13.554271
535.544568	13.456127
535.974425	13.345561
536.404264	13.221124
536.834086	13.089167
537.263889	12.946751
537.693674	12.801604
538.123441	12.654332
538.553190	12.510006
538.982921	12.368755
539.412634	12.234172
539.842329	12.111337
540.272006	11.998373
540.701664	11.895634
541.131304	11.805948
541.560926	11.722247
541.990530	11.646691
542.420116	11.581961
542.849683	11.516264
543.279232	11.453006
543.708763	11.389152
544.138275	11.321320
544.567769	11.250667
544.997245	11.175798
545.426702	11.097219
545.856141	11.017063
546.285562	10.936717
546.714964	10.855860
547.144347	10.778960
547.573713	10.706273
548.003059	10.641098
548.432387	10.582292
548.861697	10.526726
549.290988	10.477937
549.720260	10.439261
550.149514	10.407836
550.578750	10.384160
551.007966	10.367569
551.437164	10.354092
551.866344	10.346973
552.295504	10.344385
552.724646	10.344202
553.153769	10.344088
553.582874	10.341160
554.011960	10.336474
554.441027	10.325232
554.870075	10.312964
555.299104	10.296780
555.728115	10.272011
556.157106	10.247378
556.586079	10.216819
557.015033	10.186079
557.443968	10.155659
557.872884	10.127021
558.301781	10.102045
558.730659	10.080642
559.159518	10.064278
559.588358	10.050738
560.017180	10.044165
560.445982	10.042548
560.874765	10.045269
561.303528	10.051710
561.732273	10.060054
562.160999	10.072630
562.589705	10.087487
563.018393	10.101488
563.447061	10.115479
563.875710	10.129820
564.304340	10.140726
564.732950	10.152046
565.161542	10.158903
565.590114	10.162180
566.018666	10.162034
566.447200	10.156295
566.875714	10.152323
567.304208	10.144946
567.732684	10.136995
568.161140	10.126582
568.589576	10.113165
569.017993	10.101576
569.446391	10.090117
569.874769	10.082106
570.303128	10.076943
570.731467	10.073467
571.159787	10.071098
571.588087	10.072300
572.016368	10.076922
572.444629	10.081778
572.872870	10.090139
573.301092	10.099384
573.729294	10.107184
574.157476	10.111684
574.585639	10.110708
575.013782	10.104214
575.441906	10.092629
575.870009	10.070457
576.298093	10.042894
576.726157	10.006798
577.154202	9.968276
577.582226	9.926163
578.010231	9.883399
578.438216	9.841421
578.866181	9.802604
579.294126	9.768738
579.722051	9.743314
580.149957	9.722894
580.577842	9.709335
581.005707	9.703364
581.433553	9.703904
581.861378	9.712386
582.289184	9.724426
582.716969	9.741078
583.144734	9.762033
583.572479	9.785787
584.000205	9.811388
584.427910	9.840244
584.855594	9.868832
585.283259	9.900286
585.710904	9.932211
586.138528	9.965019
586.566132	9.997471
586.993716	10.027315
587.421280	10.056993
587.848823	10.084551
588.276346	10.108789
588.703849	10.127330
589.131332	10.145078
589.558794	10.156564
589.986236	10.167009
590.413657	10.169885
590.841058	10.169643
591.268438	10.165784
591.695799	10.157845
592.123138	10.149545
592.550458	10.138431
592.977756	10.126451
593.405034	10.112257
593.832292	10.101549
594.259529	10.091863
594.686746	10.081699
595.113942	10.072313
595.541117	10.062037
595.968272	10.049300
596.395406	10.032101
596.822519	10.008602
597.249612	9.980739
597.676684	9.946532
598.103735	9.904800
598.530766	9.851947
598.957775	9.795498
599.384764	9.730205
599.811733	9.662798
600.238680	9.592604
600.665606	9.520369
601.092512	9.452258
601.519397	9.387008
601.946261	9.330674
602.373104	9.280501
602.799926	9.238852
603.226727	9.204115
603.653507	9.181199
604.080266	9.167630
604.507004	9.163716
604.933721	9.168909
605.360417	9.181440
605.787092	9.200988
606.213746	9.228865
606.640379	9.264643
607.066991	9.304728
607.493581	9.352637
607.920150	9.407917
608.346699	9.469410
608.773226	9.541460
609.199731	9.621317
609.626216	9.711652
610.052679	9.811613
610.479121	9.920980
610.905542	10.037951
611.331941	10.164911
611.758319	10.300072
612.184676	10.441651
612.611011	10.586821
613.037325	10.734544
613.463617	10.883092
613.889888	11.029854
614.316138	11.173114
614.742366	11.311938
615.168573	11.442297
615.594758	11.568570
616.020921	11.688015
616.447063	11.803786
616.873184	11.912620
617.299283	12.014829
617.725360	12.112206
618.151416	12.205365
618.577450	12.295370
619.003462	12.382592
619.429453	12.463936
619.855422	12.541137
620.281369	12.613363
620.707295	12.678336
621.133199	12.737649
621.559081	12.787809
621.984941	12.825634
622.410779	12.851787
622.836596	12.861456
623.262391	12.857614
623.688163	12.838107
624.113914	12.805036
624.539644	12.758845
624.965351	12.698325
625.391036	12.624140
625.816699	12.540186
626.242340	12.446656
626.667960	12.346823
627.093557	12.244383
627.519132	12.138093
627.944685	12.032120
628.370216	11.926079
628.795725	11.817764
629.221212	11.710282
629.646677	11.599440
630.072119	11.487410
630.497540	11.373713
630.922938	11.255213
631.348314	11.134306
631.773668	11.007090
632.198999	10.876454
632.624308	10.743933
633.049595	10.608802
633.474860	10.471312
633.900102	10.332808
634.325322	10.194026
634.750520	10.058855
635.175695	9.928925
635.600848	9.806566
636.025978	9.694090
636.451086	9.592324
636.876171	9.499428
637.301234	9.420135
637.726275	9.353748
638.151293	9.301148
638.576288	9.262276
639.001261	9.238384
639.426211	9.227470
639.851139	9.229285
640.276044	9.242073
640.700927	9.266093
641.125787	9.298559
641.550624	9.339717
641.975438	9.389132
642.400230	9.445858
642.824999	9.509275
643.249745	9.580155
643.674469	9.659415
644.099169	9.746804
644.523847	9.843883
644.948502	9.952061
645.373135	10.071861
645.797744	10.200611
646.222330	10.339420
646.646894	10.491058
647.071435	10.652023
647.495953	10.820299
647.920447	10.997064
648.344919	11.179451
648.769368	11.366945
649.193794	11.552934
649.618197	11.739735
650.042576	11.926888
650.466933	12.108620
650.891267	12.281053
651.315577	12.447928
651.739864	12.605040
652.164129	12.750553
652.588370	12.882407
653.012587	13.001119
653.436782	13.105592
653.860953	13.200901
654.285102	13.283410
654.709226	13.355797
655.133328	13.415332
655.557406	13.467332
655.981461	13.511553
656.405493	13.547523
656.829501	13.571667
657.253486	13.585569
657.677448	13.587832
658.101386	13.580140
658.525301	13.558397
658.949192	13.523269
659.373060	13.478975
659.796904	13.421579
660.220725	13.352276
660.644522	13.273838
661.068296	13.185920
661.492046	13.090839
661.915772	12.989495
662.339475	12.887632
662.763154	12.784857
663.186810	12.683799
