Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:19:45 PM)
11/21/2018 2:19:45 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	6.787070
420.624620	6.707168
421.058582	6.629443
421.492531	6.560383
421.926468	6.498281
422.360391	6.451361
422.794301	6.426676
423.228199	6.398388
423.662083	6.386358
424.095955	6.380237
424.529813	6.380027
424.963658	6.386037
425.397491	6.376695
425.831310	6.351257
426.265116	6.322792
426.698909	6.303256
427.132689	6.286288
427.566455	6.289179
428.000209	6.293633
428.433949	6.310983
428.867676	6.323880
429.301389	6.333256
429.735090	6.340006
430.168777	6.337446
430.602451	6.331724
431.036111	6.318073
431.469759	6.295222
431.903392	6.282289
432.337013	6.257736
432.770620	6.249935
433.204213	6.243618
433.637794	6.267901
434.071360	6.284027
434.504914	6.302869
434.938453	6.333550
435.371979	6.366872
435.805492	6.399644
436.238991	6.426498
436.672477	6.453491
437.105949	6.480372
437.539407	6.489495
437.972852	6.497588
438.406283	6.508438
438.839700	6.527659
439.273104	6.553027
439.706494	6.582827
440.139871	6.618614
440.573233	6.664097
441.006582	6.699488
441.439917	6.733753
441.873238	6.756927
442.306546	6.778003
442.739839	6.788069
443.173119	6.794733
443.606385	6.805775
444.039636	6.816262
444.472874	6.831077
444.906099	6.854644
445.339309	6.886098
445.772505	6.933885
446.205687	6.982146
446.638855	7.031012
447.072009	7.079031
447.505149	7.133618
447.938275	7.186181
448.371387	7.239727
448.804485	7.280219
449.237569	7.320178
449.670638	7.358168
450.103694	7.386200
450.536735	7.412542
450.969762	7.442360
451.402774	7.475486
451.835773	7.507364
452.268757	7.553045
452.701727	7.605533
453.134683	7.658515
453.567624	7.709895
454.000551	7.756330
454.433464	7.801912
454.866362	7.842418
455.299246	7.879663
455.732116	7.911161
456.164971	7.947427
456.597811	7.986942
457.030638	8.016065
457.463449	8.054463
457.896246	8.093836
458.329029	8.133907
458.761797	8.174592
459.194551	8.217894
459.627290	8.257376
460.060014	8.299707
460.492724	8.339860
460.925419	8.381597
461.358099	8.428612
461.790765	8.461996
462.223416	8.501855
462.656052	8.533736
463.088674	8.560702
463.521281	8.588057
463.953873	8.616524
464.386450	8.641280
464.819012	8.664548
465.251560	8.698082
465.684093	8.723851
466.116611	8.754979
466.549114	8.787761
466.981602	8.823508
467.414075	8.854362
467.846533	8.884196
468.278977	8.907625
468.711405	8.932756
469.143818	8.957025
469.576216	8.972321
470.008600	8.978950
470.440968	8.981559
470.873321	8.979575
471.305659	8.968092
471.737982	8.956983
472.170289	8.943994
472.602582	8.923689
473.034859	8.904261
473.467122	8.882889
473.899369	8.867558
474.331600	8.853603
474.763817	8.840634
475.196018	8.839331
475.628204	8.837213
476.060375	8.839883
476.492530	8.842890
476.924670	8.847207
477.356795	8.845193
477.788904	8.843588
478.220998	8.837213
478.653076	8.819126
479.085139	8.802502
479.517186	8.781666
479.949219	8.762785
480.381235	8.747532
480.813236	8.747818
481.245221	8.756129
481.677191	8.772438
482.109146	8.789501
482.541084	8.812399
482.973008	8.839170
483.404915	8.870283
483.836807	8.898798
484.268683	8.927624
484.700544	8.957123
485.132388	8.979706
485.564217	8.998077
485.996031	9.020747
486.427828	9.039932
486.859610	9.066003
487.291376	9.093909
487.723126	9.129165
488.154860	9.171490
488.586579	9.223858
489.018281	9.292564
489.449968	9.377365
489.881639	9.479606
490.313293	9.592514
490.744932	9.721055
491.176555	9.856796
491.608162	10.001152
492.039753	10.149640
492.471328	10.286452
492.902886	10.421922
493.334429	10.549179
493.765956	10.671534
494.197466	10.789935
494.628960	10.906890
495.060439	11.036232
495.491901	11.177911
495.923347	11.334188
496.354776	11.502228
496.786190	11.685860
497.217587	11.887971
497.648968	12.094488
498.080332	12.311931
498.511681	12.530683
498.943013	12.748622
499.374328	12.953580
499.805628	13.155037
500.236911	13.341207
500.668177	13.510420
501.099427	13.667321
501.530661	13.810801
501.961878	13.942615
502.393079	14.061784
502.824264	14.172695
503.255431	14.281217
503.686583	14.388733
