Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:40:04 AM)
11/28/2018 10:40:04 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,62.27682228
350.60193709,62.33308138
351.03772818,62.05145857
351.47350942,61.70194533
351.90928082,61.86367559
352.34504234,62.31024254
352.78079397,62.32769150
353.21653569,62.48466795
353.65226748,62.58092738
354.08798932,63.05034204
354.52370120,63.20829307
354.95940309,62.83908349
355.39509497,62.60470858
355.83077683,62.84731410
356.26644864,63.10533758
356.70211039,63.21453776
357.13776206,63.62027780
357.57340363,63.49813267
358.00903508,63.44612644
358.44465639,63.55440507
358.88026755,63.30267035
359.31586852,63.25531726
359.75145930,63.45793559
360.18703986,63.67368797
360.62261019,63.88640829
361.05817026,63.81455294
361.49372007,63.75133594
361.92925958,64.01714745
362.36478878,64.65070574
362.80030765,64.51268358
363.23581617,64.37067283
363.67131432,64.53447050
364.10680209,64.39864985
364.54227945,64.95293908
364.97774638,65.30847758
365.41320287,65.06024096
365.84864890,64.93092455
366.28408445,64.62205700
366.71950949,64.89860976
367.15492401,64.92007105
367.59032800,64.57944755
368.02572142,64.46295640
368.46110427,64.78260869
368.89647652,64.71937875
369.33183815,64.23730306
369.76718915,64.04523935
370.20252950,63.83071936
370.63785917,63.99578282
371.07317815,64.27318955
371.50848642,64.02827472
371.94378395,63.61345268
372.37907074,63.31885317
372.81434676,63.39192481
373.24961199,63.46455321
373.68486642,63.45182087
374.12011002,63.39044968
374.55534277,63.43543334
374.99056467,63.71263765
375.42577567,63.69515819
375.86097578,63.34699573
376.29616497,63.50192510
376.73134321,63.80593747
377.16651050,63.51067553
377.60166680,63.52405152
378.03681211,62.85415396
378.47194641,62.52393386
378.90706966,62.70062805
379.34218187,62.29465449
379.77728300,62.70434782
380.21237303,62.36577763
380.64745196,62.42445173
381.08251975,62.63320729
381.51757640,62.48602151
381.95262187,62.28138193
382.38765616,62.49243799
382.82267924,62.47297881
383.25769109,62.49025890
383.69269170,62.65175165
384.12768105,62.44273490
384.56265911,62.51836488
384.99762586,62.20438460
385.43258130,62.27213823
385.86752540,62.26415095
386.30245813,62.04725768
386.73737949,61.78770950
387.17228945,61.62412198
387.60718799,61.54967001
388.04207509,61.72765447
388.47695074,61.82299675
388.91181492,61.69833729
