Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:10:14 AM)
11/21/2018 10:10:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,79.06524757
350.60193709,79.97897553
351.03772818,80.28827425
351.47350942,80.45774648
351.90928082,80.16773557
352.34504234,80.13882003
352.78079397,79.89695829
353.21653569,80.15267176
353.65226748,80.59449249
354.08798932,80.30649816
354.52370120,80.26682596
354.95940309,80.03177440
355.39509497,80.21081941
355.83077683,80.29291620
356.26644864,80.61193880
356.70211039,80.58281594
357.13776206,80.39920160
357.57340363,80.39392122
358.00903508,79.92616981
358.44465639,80.06814311
358.88026755,80.28904054
359.31586852,79.91753821
359.75145930,80.24567057
360.18703986,79.95769967
360.62261019,79.83032016
361.05817026,80.23385867
361.49372007,79.85574970
361.92925958,79.35300679
362.36478878,79.65825875
362.80030765,79.50096358
363.23581617,78.79644588
363.67131432,79.14687152
364.10680209,78.82873817
364.54227945,79.20121334
364.97774638,78.53107345
365.41320287,78.55921119
365.84864890,78.79428341
366.28408445,78.54765507
366.71950949,78.28980538
367.15492401,78.29950521
367.59032800,78.70687916
368.02572142,78.67825384
368.46110427,78.70576340
368.89647652,78.47131189
369.33183815,78.65293345
369.76718915,78.50806452
370.20252950,78.04927099
370.63785917,78.51123595
371.07317815,78.00358638
371.50848642,78.21251242
371.94378395,77.84466595
372.37907074,77.74809538
372.81434676,77.92490118
373.24961199,77.71439811
373.68486642,77.31413459
374.12011002,77.45885580
374.55534277,77.57611241
374.99056467,77.48951526
375.42577567,77.74948585
375.86097578,77.70079047
376.29616497,77.74422908
376.73134321,77.95290913
377.16651050,77.39433890
377.60166680,77.24708171
378.03681211,77.48934521
378.47194641,78.15646785
378.90706966,78.34812814
379.34218187,77.89109102
379.77728300,77.81507769
380.21237303,78.14118550
380.64745196,77.81589480
381.08251975,77.27617602
381.51757640,77.51731993
381.95262187,77.55991286
382.38765616,77.62535478
382.82267924,77.62535478
383.25769109,77.67182780
383.69269170,78.14444654
384.12768105,77.75892941
384.56265911,77.84714340
384.99762586,77.52713544
385.43258130,78.38706628
385.86752540,78.45355964
386.30245813,78.33349061
386.73737949,77.99322289
387.17228945,78.55250709
387.60718799,78.54779238
388.04207509,78.19314642
388.47695074,78.11590119
388.91181492,78.31539542
389.34666760,78.07925408
389.78150877,77.69323559
390.21633841,78.02707213
390.65115650,78.17024808
391.08596302,78.50036846
391.52075795,77.82376748
391.95554127,77.18944669
392.39031297,76.98507189
392.82507302,77.33760292
393.25982140,77.68935236
393.69455810,77.22293226
394.12928310,77.14859804
394.56399638,77.43745401
394.99869791,77.17580306
395.43338769,77.05479452
395.86806568,76.69313618
396.30273188,76.66453849
396.73738625,76.40883476
397.17202880,76.13491919
397.60665948,75.81885632
398.04127829,75.69794669
398.47588521,75.46516853
398.91048022,74.55827235
399.34506329,74.06527667
399.77963441,73.55350296
400.21419356,72.75312365
400.64874072,71.60691691
401.08327588,70.11626948
401.51779900,68.54022804
401.95231008,66.49255477
402.38680910,64.68905285
402.82129603,62.49546872
403.25577086,60.39065225
403.69023356,57.51647036
404.12468412,55.10101010
404.55912252,52.25568385
404.99354874,49.46615238
405.42796276,46.86288886
405.86236457,44.15330465
406.29675414,41.77481265
406.73113145,39.24696873
407.16549648,37.01108472
407.59984922,34.97475213
408.03418965,33.14305247
408.46851774,31.29002453
408.90283349,29.67885975
409.33713686,28.07409642
409.77142784,26.67116383
410.20570642,25.24726643
410.63997256,23.99633019
411.07422626,22.97947468
411.50846749,22.05964729
411.94269624,21.18794487
412.37691248,20.37611147
412.81111621,19.63235530
413.24530738,19.06544606
413.67948600,18.56327771
414.11365204,18.11593219
414.54780547,17.70830652
414.98194629,17.33089133
415.41607447,17.01875754
415.85018999,16.69024671
416.28429284,16.42568629
416.71838299,16.24730120
417.15246043,16.06283229
417.58652514,15.94940944
418.02057709,15.86357947
418.45461627,15.82437646
418.88864266,15.75381703
419.32265625,15.71873095
419.75665700,15.66607323
420.19064491,15.64188936
420.62461995,15.60220035
421.05858210,15.60277227
421.49253135,15.60170937
421.92646768,15.63778135
422.36039106,15.73371538
422.79430148,15.86824284
423.22819892,16.03273334
423.66208336,16.25449089
424.09595478,16.48262261
424.52981316,16.69906141
424.96365849,16.91422988
425.39749074,17.17537079
425.83130989,17.41959853
426.26511593,17.63570503
426.69890883,17.87641382
427.13268858,18.13927196
427.56645516,18.37118559
428.00020855,18.68900519
428.43394873,19.02566363
428.86767568,19.37113338
429.30138939,19.72482884
429.73508982,20.06840977
430.16877697,20.38562848
430.60245081,20.70656979
431.03611133,20.95702436
431.46975851,21.21193711
