Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:36:48 PM)
11/21/2018 2:36:48 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,89.57694096
350.60193709,89.62863190
351.03772818,89.56965003
351.47350942,89.69607844
351.90928082,89.41684665
352.34504234,89.07870051
352.78079397,88.76715033
353.21653569,88.83173409
353.65226748,89.09685085
354.08798932,88.81298882
354.52370120,88.52232319
354.95940309,88.28348633
355.39509497,88.51291185
355.83077683,88.07403009
356.26644864,87.51234934
356.70211039,87.25142744
357.13776206,87.30999313
357.57340363,87.57593572
358.00903508,86.86631435
358.44465639,87.06735955
358.88026755,87.31088336
359.31586852,87.32174253
359.75145930,87.28001564
360.18703986,87.54514397
360.62261019,88.06673209
361.05817026,87.80511811
361.49372007,87.78829095
361.92925958,87.45822685
362.36478878,87.54444884
362.80030765,87.42206829
363.23581617,87.53697495
363.67131432,87.38809642
364.10680209,87.81231557
364.54227945,87.65152261
364.97774638,88.23992909
365.41320287,88.47410634
365.84864890,88.64715190
366.28408445,88.61700019
366.71950949,88.48849837
367.15492401,88.35785524
367.59032800,88.18083325
368.02572142,88.17267889
368.46110427,88.70776527
368.89647652,88.96585849
369.33183815,88.84289375
369.76718915,89.70660871
370.20252950,90.09812667
370.63785917,89.99003984
371.07317815,89.59848561
371.50848642,89.93529119
371.94378395,90.04767581
372.37907074,89.61064760
372.81434676,89.42888251
373.24961199,89.96437055
373.68486642,90.00892061
374.12011002,90.10370371
374.55534277,90.45827972
374.99056467,90.31906461
375.42577567,90.09410599
375.86097578,90.51477127
376.29616497,90.84361125
376.73134321,91.23344535
377.16651050,91.20301497
377.60166680,91.01034993
378.03681211,91.10520095
378.47194641,91.14111155
378.90706966,90.87702107
379.34218187,90.69494673
379.77728300,90.86901146
380.21237303,90.68353438
380.64745196,90.31057118
381.08251975,90.19780650
381.51757640,90.39890497
381.95262187,89.40550991
382.38765616,88.96988298
382.82267924,89.03046561
383.25769109,88.41381942
383.69269170,88.15964946
384.12768105,88.26826256
384.56265911,88.39920387
384.99762586,88.26641474
385.43258130,87.99697084
385.86752540,88.49809886
386.30245813,88.42834108
386.73737949,88.41213966
387.17228945,88.15989365
387.60718799,87.80349013
388.04207509,87.71366512
388.47695074,87.48231299
388.91181492,87.77276147
389.34666760,87.18020803
389.78150877,87.26078799
390.21633841,87.00496208
390.65115650,86.97970255
391.08596302,86.40876733
391.52075795,86.49611096
391.95554127,86.20400558
392.39031297,86.12614293
392.82507302,86.24254843
393.25982140,86.21649198
393.69455810,86.36532049
394.12928310,86.53098983
394.56399638,86.99796409
394.99869791,87.19184430
395.43338769,87.89562133
395.86806568,88.02566264
396.30273188,87.72986092
396.73738625,87.56980641
397.17202880,87.31419547
397.60665948,87.23217584
398.04127829,86.63207200
398.47588521,86.37484024
398.91048022,85.89020705
399.34506329,84.70373503
399.77963441,83.82799103
400.21419356,82.41095654
400.64874072,80.77424236
401.08327588,79.73300472
401.51779900,78.05394605
401.95231008,76.60687304
402.38680910,74.26826069
402.82129603,72.09989549
403.25577086,69.71847972
403.69023356,66.84456960
404.12468412,64.31254463
404.55912252,61.78045711
404.99354874,59.11098916
405.42796276,56.15173510
405.86236457,53.56467179
406.29675414,51.03505136
406.73113145,48.74971514
407.16549648,46.63811232
407.59984922,44.65652275
408.03418965,42.67515924
408.46851774,41.01190384
408.90283349,39.44310239
409.33713686,38.06365168
409.77142784,36.71972131
410.20570642,35.43783067
410.63997256,34.36860032
411.07422626,33.42470091
411.50846749,32.69022368
411.94269624,31.94878174
412.37691248,31.28861430
412.81111621,30.81631398
413.24530738,30.34527782
413.67948600,29.89737398
414.11365204,29.50911240
414.54780547,29.17210471
414.98194629,28.86099597
415.41607447,28.58996972
415.85018999,28.39543967
416.28429284,28.22754250
416.71838299,28.08730670
417.15246043,27.95793003
417.58652514,27.82775441
418.02057709,27.78387017
418.45461627,27.65724107
418.88864266,27.59853519
419.32265625,27.56896617
419.75665700,27.59705189
420.19064491,27.58361251
420.62461995,27.60665866
421.05858210,27.64158468
421.49253135,27.68788252
421.92646768,27.72228242
422.36039106,27.73956118
422.79430148,27.78658497
423.22819892,27.87423119
423.66208336,27.97570483
424.09595478,28.09796353
424.52981316,28.16574670
424.96365849,28.24227270
425.39749074,28.30940781
425.83130989,28.39399619
426.26511593,28.45519092
426.69890883,28.51306628
427.13268858,28.58836171
427.56645516,28.67962038
428.00020855,28.75546868
428.43394873,28.83650608
428.86767568,28.91049794
