Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:27:11 PM)
11/21/2018 2:27:11 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,76.38307764
350.60193709,76.75582067
351.03772818,76.59053034
351.47350942,76.56862746
351.90928082,76.78185745
352.34504234,76.92307693
352.78079397,76.92231764
353.21653569,77.06004550
353.65226748,77.49059219
354.08798932,77.22007722
354.52370120,77.14342157
354.95940309,76.83348139
355.39509497,76.81804690
355.83077683,76.65281077
356.26644864,76.49673978
356.70211039,76.45205749
357.13776206,76.47347259
357.57340363,76.64119145
358.00903508,76.46310433
358.44465639,76.56633004
358.88026755,76.69106881
359.31586852,76.88025005
359.75145930,76.34923738
360.18703986,76.62274280
360.62261019,76.77134446
361.05817026,76.60433071
361.49372007,76.88744333
361.92925958,76.45960290
362.36478878,76.97550376
362.80030765,76.64522514
363.23581617,76.81916781
363.67131432,76.78307920
364.10680209,77.49360614
364.54227945,77.28392628
364.97774638,77.20870679
365.41320287,77.73046836
365.84864890,77.49208861
366.28408445,77.16465226
366.71950949,77.18432224
367.15492401,77.00207366
367.59032800,77.77011720
368.02572142,77.47880939
368.46110427,77.90950405
368.89647652,78.44631371
369.33183815,77.89276562
369.76718915,78.50439593
370.20252950,78.42204380
370.63785917,78.29681275
371.07317815,78.72870380
371.50848642,78.74564460
371.94378395,78.36710370
372.37907074,77.98967024
372.81434676,78.00653271
373.24961199,78.51346001
373.68486642,78.78877986
374.12011002,78.81481482
374.55534277,79.30317728
374.99056467,79.56797464
375.42577567,79.28677563
375.86097578,79.44867108
376.29616497,79.72372965
376.73134321,79.43269421
377.16651050,79.51998413
377.60166680,79.31986200
378.03681211,79.27501970
378.47194641,79.27670477
378.90706966,78.71631554
379.34218187,78.76062946
379.77728300,79.11237386
380.21237303,79.50377562
380.64745196,79.58263937
381.08251975,79.09322366
381.51757640,79.14548299
381.95262187,78.73368777
382.38765616,78.30423940
382.82267924,78.68365587
383.25769109,78.42145447
383.69269170,78.40541056
384.12768105,79.10135841
384.56265911,78.53284049
384.99762586,78.65847898
385.43258130,78.79591063
385.86752540,79.23954372
386.30245813,78.98131461
386.73737949,79.36447531
387.17228945,79.20622863
387.60718799,79.14453717
388.04207509,79.02540372
388.47695074,78.68125648
388.91181492,78.64936042
389.34666760,77.87461343
389.78150877,77.69230769
390.21633841,77.87660331
390.65115650,78.29950426
391.08596302,77.74447359
391.52075795,77.89335583
391.95554127,77.95062878
392.39031297,78.22354917
392.82507302,77.71050670
393.25982140,77.79426770
393.69455810,76.95442757
394.12928310,77.03977799
394.56399638,76.86470479
394.99869791,77.01575533
395.43338769,76.87890953
395.86806568,76.48684088
396.30273188,76.31382432
396.73738625,75.92609829
397.17202880,75.69212189
397.60665948,74.92149981
398.04127829,74.39842028
398.47588521,73.83147708
398.91048022,73.37723849
399.34506329,72.29221386
399.77963441,71.78032801
400.21419356,70.47245790
400.64874072,69.28250178
401.08327588,68.10844116
401.51779900,66.20179820
401.95231008,64.38727674
402.38680910,62.29809241
402.82129603,60.75534254
403.25577086,58.78846353
403.69023356,56.39304542
404.12468412,53.65846087
404.55912252,51.14570835
404.99354874,48.69529428
405.42796276,46.03093180
405.86236457,43.55916373
406.29675414,41.21264790
406.73113145,39.00432990
407.16549648,37.17273446
407.59984922,35.15063534
408.03418965,33.31226822
408.46851774,31.63396069
408.90283349,30.02044054
409.33713686,28.54375887
409.77142784,27.16988564
410.20570642,25.82532482
410.63997256,24.69361120
411.07422626,23.61637492
411.50846749,22.73514565
411.94269624,21.85126871
412.37691248,21.16635612
412.81111621,20.53088091
413.24530738,19.91440592
413.67948600,19.32332684
414.11365204,18.74829508
414.54780547,18.23979906
414.98194629,17.82590928
415.41607447,17.41932621
415.85018999,17.09067877
416.28429284,16.75485364
416.71838299,16.46755793
417.15246043,16.21186027
417.58652514,15.98918384
418.02057709,15.80168830
418.45461627,15.56655891
418.88864266,15.38916863
419.32265625,15.17674365
419.75665700,15.00731150
420.19064491,14.80182840
420.62461995,14.62021623
421.05858210,14.44496145
421.49253135,14.29280845
421.92646768,14.16332129
422.36039106,14.03764250
422.79430148,13.96127607
423.22819892,13.89392894
423.66208336,13.83884054
424.09595478,13.78444030
424.52981316,13.76477747
424.96365849,13.72027451
425.39749074,13.66177735
425.83130989,13.52236108
426.26511593,13.43671450
426.69890883,13.33683601
427.13268858,13.24907608
427.56645516,13.18770265
428.00020855,13.14949269
428.43394873,13.10471216
428.86767568,13.04965819
429.30138939,13.00309460
429.73508982,12.92894144
430.16877697,12.84160197
430.60245081,12.73988950
431.03611133,12.62402514
431.46975851,12.51854074
431.90339232,12.41091197
432.33701276,12.28183170
432.77061979,12.15148335
433.20421340,12.05560743
433.63779357,11.98353872
434.07136029,11.88122532
434.50491352,11.81142987
434.93845327,11.75018432
435.37197949,11.69971918
435.80549219,11.64718171
436.23899132,11.57185007
436.67247689,11.49552827
437.10594887,11.42604074
437.53940723,11.33083453
437.97285197,11.19907967
438.40628306,11.10101982
438.83970048,11.01618928
439.27310421,10.97691360
439.70649424,10.91754975
440.13987054,10.86197367
440.57323310,10.82320829
441.00658189,10.75773006
441.43991690,10.67892547
441.87323811,10.59380410
442.30654551,10.54017216
442.73983906,10.42426113
443.17311875,10.30618816
443.60638457,10.21053969
444.03963649,10.11915950
444.47287449,10.03606597
444.90609856,9.95993147
445.33930868,9.90695414
445.77250482,9.84859182
446.20568697,9.83132711
446.63885511,9.77552171
447.07200922,9.72863840
447.50514928,9.71040026
447.93827527,9.68260480
448.37138718,9.66403399
448.80448497,9.61891603
449.23756865,9.56683929
449.67063818,9.53478274
450.10369354,9.48371836
450.53673472,9.43114924
450.96976170,9.37752129
451.40277446,9.35648530
451.83577298,9.31399914
452.26875725,9.29152548
452.70172723,9.26336302
453.13468291,9.23981775
453.56762428,9.22285839
454.00055132,9.20243245
454.43346400,9.17171577
454.86636230,9.15543746
455.29924622,9.12930440
455.73211572,9.08770406
456.16497079,9.09679414
456.59781142,9.09454651
457.03063757,9.07978349
457.46344923,9.08170684
457.89624639,9.09621790
458.32902903,9.09376744
458.76179711,9.08806382
459.19455064,9.10220506
459.62728958,9.10511748
460.06001392,9.12774663
460.49272363,9.14573202
460.92541871,9.16968429
461.35809913,9.19391945
461.79076486,9.20911075
462.22341591,9.22955876
462.65605223,9.26662645
463.08867382,9.27279885
463.52128065,9.28912758
463.95387271,9.31215753
464.38644998,9.34313887
464.81901243,9.36314025
465.25156005,9.41205333
465.68409283,9.43920618
466.11661073,9.48457192
466.54911374,9.54399296
466.98160185,9.59789171
467.41407503,9.64818267
467.84653327,9.71641308
468.27897654,9.76238381
468.71140483,9.82077918
469.14381811,9.88363695
469.57621637,9.92609620
470.00859960,9.96896264
470.44096776,10.00985807
470.87332084,10.04445667
471.30565882,10.07298678
471.73798169,10.11077551
472.17028942,10.15483620
472.60258200,10.19031718
473.03485940,10.22979738
473.46712160,10.27298643
473.89936860,10.32734004
474.33160036,10.38396379
474.76381687,10.44270225
475.19601811,10.52017114
475.62820407,10.59144422
476.06037471,10.66334699
476.49253003,10.74581831
476.92467000,10.81328330
477.35679461,10.87817082
477.78890383,10.94979282
478.22099765,11.00817473
478.65307605,11.05047311
479.08513900,11.09668205
479.51718650,11.12686262
479.94921851,11.15234094
480.38123503,11.19090144
480.81323602,11.23692825
481.24522149,11.28811888
481.67719139,11.34668456
482.10914572,11.40607414
482.54108446,11.46519052
482.97300758,11.51506890
483.40491507,11.57490914
483.83680691,11.62048971
484.26868308,11.65383933
484.70054356,11.67321378
485.13238833,11.69719348
485.56421738,11.70546468
485.99603067,11.71513533
486.42782820,11.70614879
486.85960995,11.69490850
487.29137589,11.67068927
487.72312601,11.64676211
488.15486029,11.63654118
488.58657870,11.61411809
489.01828124,11.61831402
489.44996788,11.62797607
489.88163860,11.66244688
490.31329338,11.70395718
490.74493220,11.75701161
491.17655505,11.81168056
491.60816190,11.87260480
492.03975274,11.93303271
492.47132755,11.98105066
492.90288631,12.03256594
493.33442899,12.07460310
493.76595559,12.10607814
494.19746607,12.14415317
494.62896043,12.17909739
495.06043864,12.22645143
495.49190069,12.29209283
495.92334655,12.37067964
496.35477620,12.47733864
496.78618963,12.60126467
497.21758682,12.75264628
497.64896774,12.91473320
498.08033239,13.08964402
498.51168074,13.26835205
498.94301276,13.45397391
499.37432845,13.63304637
499.80562778,13.82504938
500.23691074,14.00467472
500.66817730,14.17813675
501.09942745,14.33846038
501.53066116,14.49407150
501.96187842,14.65289231
502.39307921,14.80355733
502.82426351,14.96516967
503.25543130,15.12102134
503.68658256,15.28766024
504.11771727,15.47122637
504.54883542,15.66439322
504.97993698,15.88528120
505.41102193,16.13120183
505.84209026,16.40574936
506.27314195,16.69833305
506.70417698,17.01396782
507.13519532,17.33778058
507.56619696,17.65420007
507.99718189,17.96550646
508.42815007,18.26831727
508.85910150,18.54728259
509.29003615,18.79999001
509.72095401,19.02593664
510.15185505,19.24560127
510.58273926,19.44850509
511.01360661,19.65974293
511.44445709,19.88925636
511.87529069,20.11901437
512.30610737,20.37875666
512.73690712,20.66972041
513.16768992,20.97954111
513.59845576,21.30651694
514.02920461,21.66952010
514.45993645,22.04169211
514.89065127,22.41004900
515.32134905,22.76433627
515.75202976,23.10937605
516.18269339,23.42326148
516.61333992,23.70661757
517.04396933,23.96890569
517.47458160,24.19412504
517.90517671,24.39001696
518.33575465,24.56344726
518.76631539,24.69826189
519.19685891,24.82142857
519.62738520,24.92638074
520.05789424,25.02178544
520.48838600,25.11791969
520.91886048,25.21766743
521.34931764,25.34434573
521.77975747,25.48519977
522.21017995,25.64463054
522.64058507,25.83255884
523.07097279,26.04409827
523.50134312,26.26680574
523.93169601,26.51466656
524.36203147,26.76418842
524.79234945,26.99797013
525.22264996,27.23289551
525.65293297,27.43930596
526.08319845,27.60463496
526.51344640,27.75174485
526.94367678,27.86180538
527.37388959,27.93678062
527.80408480,28.00769137
528.23426240,28.05045773
528.66442236,28.09168493
529.09456467,28.13964893
529.52468930,28.21366476
529.95479624,28.30630055
530.38488547,28.42414802
530.81495697,28.57310936
531.24501072,28.75123313
531.67504671,28.94568479
532.10506490,29.17684166
532.53506529,29.41097528
532.96504785,29.64804715
533.39501257,29.87689874
533.82495942,30.09027050
534.25488839,30.29155284
534.68479946,30.44753293
535.11469261,30.57788097
535.54456782,30.68390388
535.97442507,30.75790669
536.40426434,30.80197071
536.83408561,30.80948925
537.26388887,30.79128298
537.69367409,30.74920901
538.12344125,30.71106110
538.55319035,30.66481851
538.98292135,30.62670650
539.41263423,30.62301439
539.84232899,30.63886972
540.27200560,30.70076527
540.70166404,30.80871876
541.13130429,30.94055435
541.56092633,31.13315746
541.99053015,31.36276209
542.42011572,31.62416618
542.84968303,31.89182034
543.27923205,32.16039097
543.70876277,32.41892278
544.13827517,32.65766394
544.56776923,32.87747358
544.99724493,33.05305541
545.42670225,33.18353119
545.85614117,33.28198303
546.28556168,33.34990360
546.71496375,33.39429387
547.14434736,33.42969536
547.57371250,33.47055421
548.00305915,33.53434997
548.43238728,33.63073882
548.86169688,33.76415446
549.29098794,33.94266888
549.72026042,34.17922840
550.14951431,34.46674158
550.57874960,34.81136020
551.00796626,35.21025293
551.43716427,35.63418808
551.86634362,36.08821545
552.29550429,36.54155962
552.72464625,36.97021225
553.15376949,37.37197482
553.58287399,37.72162613
554.01195973,37.98980656
554.44102669,38.21802672
554.87007485,38.36936868
555.29910419,38.45124876
555.72811470,38.47444055
556.15710635,38.45187336
556.58607912,38.41993632
557.01503300,38.36393618
557.44396797,38.30618441
557.87288401,38.26992415
558.30178110,38.27533437
558.73065921,38.30876706
559.15951834,38.40241935
559.58835846,38.54670512
560.01717955,38.73408897
560.44598160,38.95721164
560.87476458,39.21440424
561.30352847,39.50314912
561.73227326,39.77980714
562.16099893,40.05557387
562.58970546,40.32009735
563.01839282,40.56076281
563.44706101,40.77655782
563.87571000,40.94240671
564.30433977,41.07853013
564.73295030,41.18112108
565.16154157,41.25463440
565.59011358,41.31628712
566.01866628,41.37926575
566.44719967,41.44056351
566.87571373,41.51469546
567.30420844,41.61539282
567.73268378,41.72817585
568.16113973,41.88209965
568.58957627,42.08260304
569.01799338,42.31766107
569.44639105,42.60191948
569.87476924,42.90542473
570.30312796,43.26286965
570.73146717,43.65451666
571.15978685,44.05392237
571.58808700,44.46546103
572.01636758,44.89462436
572.44462858,45.30259639
572.87286998,45.68868932
