Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:35:29 AM)
11/21/2018 10:35:29 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,112.70708006
350.60193709,113.87614678
351.03772818,114.78379431
351.47350942,114.74960876
351.90928082,114.78046375
352.34504234,114.96281607
352.78079397,114.83206183
353.21653569,114.96976306
353.65226748,115.17049408
354.08798932,115.44432281
354.52370120,115.32258064
354.95940309,115.58931585
355.39509497,115.90095465
355.83077683,115.74175550
356.26644864,115.74842515
356.70211039,115.95233327
357.13776206,115.56886228
357.57340363,115.55688862
358.00903508,115.14516612
358.44465639,115.38230284
358.88026755,115.70654355
359.31586852,115.56717618
359.75145930,115.50543698
360.18703986,115.47990734
360.62261019,115.47318452
361.05817026,115.93289273
361.49372007,115.63388867
361.92925958,115.32298955
362.36478878,115.74450773
362.80030765,115.05223653
363.23581617,114.71122779
363.67131432,115.55645405
364.10680209,115.53632521
364.54227945,116.03640040
364.97774638,115.59725585
365.41320287,115.55488481
365.84864890,115.44887279
366.28408445,115.16893596
366.71950949,115.13562569
367.15492401,115.39937393
367.59032800,115.42263466
368.02572142,115.63257882
368.46110427,115.42972700
368.89647652,115.20621156
369.33183815,115.35898212
369.76718915,115.20161291
370.20252950,114.93212669
370.63785917,115.12841091
371.07317815,114.51484360
371.50848642,114.47864946
371.94378395,114.17151881
372.37907074,114.20797467
372.81434676,114.29841897
373.24961199,114.05389457
373.68486642,113.47830346
374.12011002,113.85188088
374.55534277,113.84660421
374.99056467,113.61552716
375.42577567,114.08285182
375.86097578,114.04313457
376.29616497,114.00603876
376.73134321,114.05915548
377.16651050,113.32880962
377.60166680,113.23929961
378.03681211,113.16350252
378.47194641,113.46824167
378.90706966,113.28637592
379.34218187,112.64190879
379.77728300,112.52637637
380.21237303,112.44005371
380.64745196,111.89251000
381.08251975,111.39984825
381.51757640,111.29353707
381.95262187,111.44264470
382.38765616,111.22989593
382.82267924,111.54210029
383.25769109,111.44259819
383.69269170,111.66320951
384.12768105,111.34671567
384.56265911,111.37911465
384.99762586,111.21283624
385.43258130,111.61009738
385.86752540,111.78689298
386.30245813,112.06945362
386.73737949,111.96347892
387.17228945,112.34626300
387.60718799,112.20572941
388.04207509,111.75304447
388.47695074,111.87188880
388.91181492,111.53018250
389.34666760,110.74125875
389.78150877,110.61519903
390.21633841,110.48581494
390.65115650,110.40302499
391.08596302,110.77745027
391.52075795,110.46725534
391.95554127,110.35177721
392.39031297,110.50462497
392.82507302,111.09789570
393.25982140,111.39773143
393.69455810,111.16487128
394.12928310,110.82290620
394.56399638,111.59860191
394.99869791,111.31143041
395.43338769,111.07305936
395.86806568,111.30430814
396.30273188,111.27781831
396.73738625,111.37520451
397.17202880,110.91792265
397.60665948,110.50036193
398.04127829,110.27107349
398.47588521,110.10786516
398.91048022,109.32089951
399.34506329,108.03642121
399.77963441,106.63558732
400.21419356,105.69151228
400.64874072,104.33150569
401.08327588,102.35425085
401.51779900,100.42155131
401.95231008,97.74304202
402.38680910,95.20027104
402.82129603,92.47806859
403.25577086,89.24659924
403.69023356,85.44952419
404.12468412,81.81502525
404.55912252,77.77943102
404.99354874,73.66817597
405.42796276,69.53231381
405.86236457,65.67021901
406.29675414,62.23039664
406.73113145,58.70453095
407.16549648,55.42161520
407.59984922,52.70170654
408.03418965,49.93505384
408.46851774,47.40975563
408.90283349,44.90049384
409.33713686,42.48889376
409.77142784,40.46176560
410.20570642,38.47868884
410.63997256,36.74890569
411.07422626,35.24613860
411.50846749,33.83168183
411.94269624,32.63361889
412.37691248,31.42779273
412.81111621,30.28569592
413.24530738,29.40374064
413.67948600,28.49790699
414.11365204,27.65299059
414.54780547,26.89129707
414.98194629,26.12087912
415.41607447,25.53394001
415.85018999,24.99447343
416.28429284,24.42075068
416.71838299,23.96234791
417.15246043,23.55534074
417.58652514,23.13839920
418.02057709,22.78830681
418.45461627,22.47485187
418.88864266,22.24712944
419.32265625,21.99419369
419.75665700,21.70678845
420.19064491,21.50011228
420.62461995,21.30283729
421.05858210,21.09405111
421.49253135,20.87384247
421.92646768,20.67907750
422.36039106,20.51486319
422.79430148,20.37249338
423.22819892,20.25222779
423.66208336,20.17001130
424.09595478,20.09854696
424.52981316,20.00561891
424.96365849,19.91587531
425.39749074,19.81193363
425.83130989,19.70429527
426.26511593,19.63300812
426.69890883,19.53979454
427.13268858,19.45417694
427.56645516,19.36518259
428.00020855,19.31567763
428.43394873,19.27895815
428.86767568,19.18796835
429.30138939,19.07825180
429.73508982,19.02050905
430.16877697,18.95057284
430.60245081,18.88539334
431.03611133,18.80912460
431.46975851,18.74058870
431.90339232,18.65766254
432.33701276,18.55910057
432.77061979,18.44431398
433.20421340,18.36881860
433.63779357,18.29060997
434.07136029,18.22182190
434.50491352,18.15052651
434.93845327,18.09684423
435.37197949,18.05370260
435.80549219,17.98942801
436.23899132,17.92171779
436.67247689,17.84150848
437.10594887,17.75310389
437.53940723,17.67621684
437.97285197,17.59729454
438.40628306,17.50738485
438.83970048,17.41183857
439.27310421,17.36476800
439.70649424,17.30074099
440.13987054,17.20490578
440.57323310,17.11578275
441.00658189,17.02779551
441.43991690,16.93040446
441.87323811,16.84041391
442.30654551,16.75089703
442.73983906,16.66384955
443.17311875,16.56831229
443.60638457,16.47597115
444.03963649,16.38126087
444.47287449,16.29106296
444.90609856,16.19227150
445.33930868,16.11676929
445.77250482,16.04834619
446.20568697,15.99277528
446.63885511,15.91602046
447.07200922,15.82977896
447.50514928,15.73962478
447.93827527,15.64932394
448.37138718,15.55544167
448.80448497,15.46335359
449.23756865,15.38398626
449.67063818,15.28589345
450.10369354,15.18632093
450.53673472,15.08566897
450.96976170,14.99199430
451.40277446,14.90203565
451.83577298,14.81324455
452.26875725,14.73795474
452.70172723,14.64508071
453.13468291,14.55342175
453.56762428,14.48324894
454.00055132,14.41700346
454.43346400,14.35306167
454.86636230,14.27040356
455.29924622,14.19622670
455.73211572,14.13042272
456.16497079,14.06599485
456.59781142,14.00448039
457.03063757,13.95343344
457.46344923,13.88794481
457.89624639,13.81322753
458.32902903,13.74430543
458.76179711,13.67045321
459.19455064,13.59687981
459.62728958,13.51297960
460.06001392,13.42941160
