Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:02:29 AM)
11/28/2018 10:02:29 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,66.77313677
350.60193709,66.33912824
351.03772818,66.52611652
351.47350942,66.27817294
351.90928082,66.33304573
352.34504234,66.68993194
352.78079397,66.65503403
353.21653569,66.32206063
353.65226748,66.31671041
354.08798932,66.58480968
354.52370120,66.48510937
354.95940309,65.92046353
355.39509497,65.99065338
355.83077683,66.03157802
356.26644864,66.53411100
356.70211039,66.31968949
357.13776206,66.54870388
357.57340363,66.64591855
358.00903508,66.66963490
358.44465639,66.22333304
358.88026755,66.32133607
359.31586852,66.43232180
359.75145930,66.72316888
360.18703986,66.47625848
360.62261019,66.47615646
361.05817026,66.74125123
361.49372007,66.98432490
361.92925958,67.13405377
362.36478878,67.28604610
362.80030765,67.28971962
363.23581617,67.37085035
363.67131432,67.66169154
364.10680209,67.71184935
364.54227945,67.55460841
364.97774638,67.66977363
365.41320287,67.59390503
365.84864890,67.23343960
366.28408445,67.04726500
366.71950949,67.05924024
367.15492401,66.97158081
367.59032800,66.59561239
368.02572142,66.90889755
368.46110427,67.24933451
368.89647652,66.81962584
369.33183815,66.34099111
369.76718915,66.25460284
370.20252950,66.26653816
370.63785917,66.37673520
371.07317815,66.28967210
371.50848642,65.97434331
371.94378395,65.98592161
372.37907074,66.03822762
372.81434676,65.86320919
373.24961199,66.06862915
373.68486642,66.52726956
374.12011002,66.53039924
374.55534277,66.51583710
374.99056467,66.66666666
375.42577567,66.62296801
375.86097578,66.80910439
376.29616497,66.85334267
376.73134321,66.66958577
377.16651050,66.41582079
377.60166680,66.72215894
378.03681211,66.77709006
378.47194641,66.63185379
378.90706966,66.75680391
379.34218187,66.84050412
379.77728300,67.00000000
380.21237303,67.31901628
380.64745196,67.10412709
381.08251975,67.35991750
381.51757640,66.98494624
381.95262187,67.02851728
382.38765616,67.31483882
382.82267924,67.74751405
383.25769109,67.47770370
383.69269170,67.81997919
384.12768105,67.66358372
384.56265911,68.21363754
384.99762586,68.21163473
385.43258130,68.38012959
385.86752540,68.20022401
386.30245813,68.57537082
386.73737949,68.19939837
387.17228945,68.16001370
387.60718799,68.19233737
388.04207509,68.17207987
388.47695074,68.41790535
388.91181492,68.14557177
389.34666760,68.05320231
389.78150877,68.20447824
390.21633841,68.48377282
390.65115650,68.24740529
391.08596302,67.70369124
391.52075795,67.60195484
391.95554127,67.89137380
392.39031297,67.65150243
392.82507302,67.92167409
393.25982140,67.77004945
393.69455810,67.29206801
394.12928310,67.30688935
394.56399638,67.17213798
394.99869791,67.20019903
395.43338769,66.97899038
395.86806568,66.89041717
396.30273188,67.03188477
396.73738625,67.15050906
397.17202880,66.79832241
397.60665948,66.29867767
398.04127829,65.36567791
398.47588521,65.19769521
398.91048022,64.73526866
399.34506329,64.44435785
399.77963441,63.74078058
400.21419356,62.64419815
400.64874072,61.47280520
401.08327588,60.13060105
401.51779900,58.60200014
401.95231008,56.58099425
402.38680910,54.72946545
402.82129603,52.58108868
403.25577086,50.24187769
403.69023356,47.98739639
404.12468412,45.86254884
404.55912252,43.61434255
404.99354874,41.30680481
405.42796276,38.94228650
405.86236457,36.89884595
406.29675414,34.81182281
406.73113145,32.82580048
407.16549648,31.08157320
407.59984922,29.29310026
408.03418965,27.53173605
408.46851774,26.08068019
408.90283349,24.72183631
409.33713686,23.40000685
409.77142784,22.10679190
410.20570642,21.07162222
410.63997256,20.11522241
411.07422626,19.26628315
411.50846749,18.42770577
411.94269624,17.68752590
412.37691248,17.03440061
412.81111621,16.38541027
413.24530738,15.80890692
413.67948600,15.36450562
414.11365204,14.88478376
414.54780547,14.50568566
414.98194629,14.19131465
415.41607447,13.94645479
415.85018999,13.65698014
416.28429284,13.38038785
416.71838299,13.13706359
417.15246043,12.94464392
417.58652514,12.75822928
418.02057709,12.59399913
418.45461627,12.40293748
418.88864266,12.26772316
419.32265625,12.14331674
419.75665700,12.02978492
420.19064491,11.91938118
420.62461995,11.80754625
421.05858210,11.72983462
421.49253135,11.64245475
421.92646768,11.56212527
422.36039106,11.51262843
422.79430148,11.46809484
423.22819892,11.41239943
423.66208336,11.35681663
424.09595478,11.32226794
424.52981316,11.28559566
424.96365849,11.29726959
425.39749074,11.27752435
425.83130989,11.26815066
426.26511593,11.26272765
426.69890883,11.26049898
427.13268858,11.26489627
427.56645516,11.28953438
428.00020855,11.31020642
428.43394873,11.29731256
428.86767568,11.30061611
429.30138939,11.29466589
429.73508982,11.32949355
430.16877697,11.35806722
430.60245081,11.37167562
431.03611133,11.35079980
431.46975851,11.36408602
431.90339232,11.38535120
432.33701276,11.37883325
432.77061979,11.38329094
433.20421340,11.39626321
433.63779357,11.42878887
434.07136029,11.47277765
434.50491352,11.49554928
434.93845327,11.53668882
435.37197949,11.55693727
435.80549219,11.58391894
436.23899132,11.61653089
436.67247689,11.67000724
437.10594887,11.71947795
437.53940723,11.75006426
437.97285197,11.78003495
438.40628306,11.79914909
438.83970048,11.82427019
439.27310421,11.83946308
439.70649424,11.87632594
440.13987054,11.89928276
440.57323310,11.91654635
441.00658189,11.92219948
441.43991690,11.92282508
441.87323811,11.93454521
442.30654551,11.92788253
442.73983906,11.93473852
443.17311875,11.93208447
443.60638457,11.94221458
444.03963649,11.95017567
444.47287449,11.97112281
444.90609856,11.98023878
445.33930868,12.00002010
445.77250482,12.03193928
446.20568697,12.07216873
446.63885511,12.09879550
447.07200922,12.10621279
447.50514928,12.10923035
447.93827527,12.11949875
448.37138718,12.12810251
448.80448497,12.13079044
449.23756865,12.12654061
449.67063818,12.11189274
450.10369354,12.09457221
450.53673472,12.08746777
450.96976170,12.09598059
451.40277446,12.09843599
451.83577298,12.09790508
452.26875725,12.10517549
452.70172723,12.11284767
453.13468291,12.10863405
453.56762428,12.13054011
454.00055132,12.14797271
454.43346400,12.17715793
454.86636230,12.21591640
455.29924622,12.27346628
455.73211572,12.33543688
456.16497079,12.41448877
456.59781142,12.49157535
457.03063757,12.57440379
457.46344923,12.64936028
457.89624639,12.74106466
458.32902903,12.81823070
458.76179711,12.89051546
459.19455064,12.96514337
459.62728958,13.02985495
460.06001392,13.09415540
460.49272363,13.17483313
460.92541871,13.26215426
461.35809913,13.36525234
461.79076486,13.46827481
462.22341591,13.58484381
462.65605223,13.71657137
463.08867382,13.86094655
463.52128065,14.00989654
463.95387271,14.16518995
464.38644998,14.32179538
464.81901243,14.49277389
465.25156005,14.66605561
465.68409283,14.84525597
466.11661073,15.02707561
466.54911374,15.21893378
466.98160185,15.39407518
467.41407503,15.57993969
467.84653327,15.76518119
468.27897654,15.95120391
468.71140483,16.12494362
469.14381811,16.29951773
469.57621637,16.47719471
470.00859960,16.65382603
470.44096776,16.81496692
470.87332084,17.00156095
471.30565882,17.17258681
471.73798169,17.33837616
472.17028942,17.50951338
472.60258200,17.66917391
473.03485940,17.81855664
473.46712160,17.98197668
473.89936860,18.14200492
474.33160036,18.29280680
474.76381687,18.44266926
475.19601811,18.60532906
475.62820407,18.77495746
476.06037471,18.94616598
476.49253003,19.13924312
476.92467000,19.31761546
477.35679461,19.49054369
477.78890383,19.65666511
478.22099765,19.81872600
478.65307605,19.97129939
479.08513900,20.10592986
479.51718650,20.22379629
479.94921851,20.32737099
480.38123503,20.41858074
480.81323602,20.49549698
481.24522149,20.58176010
481.67719139,20.66707367
482.10914572,20.74743697
482.54108446,20.83765336
482.97300758,20.93038308
483.40491507,21.02625017
483.83680691,21.12973050
484.26868308,21.24274671
484.70054356,21.35929115
485.13238833,21.49970661
485.56421738,21.63095363
485.99603067,21.77383131
486.42782820,21.91358942
486.85960995,22.03600394
487.29137589,22.16295755
487.72312601,22.29526851
488.15486029,22.41930686
488.58657870,22.53928062
489.01828124,22.65514833
489.44996788,22.76941614
489.88163860,22.89555406
490.31329338,23.03758120
490.74493220,23.19711604
491.17655505,23.37707235
491.60816190,23.56612192
492.03975274,23.76964508
492.47132755,23.98046270
492.90288631,24.20330045
493.33442899,24.42289625
493.76595559,24.63631716
494.19746607,24.84873694
494.62896043,25.04480409
495.06043864,25.22630173
495.49190069,25.39597396
495.92334655,25.55788667
496.35477620,25.72470326
496.78618963,25.89351298
497.21758682,26.07341839
497.64896774,26.26908499
498.08033239,26.48062073
498.51168074,26.70117193
498.94301276,26.96502456
499.37432845,27.24533749
499.80562778,27.56873217
500.23691074,27.92667657
500.66817730,28.30369818
501.09942745,28.68394021
501.53066116,29.07209750
501.96187842,29.46635241
502.39307921,29.85027145
502.82426351,30.21713968
503.25543130,30.53932459
503.68658256,30.84942900
504.11771727,31.11658611
504.54883542,31.35178568
504.97993698,31.56509353
505.41102193,31.75536239
505.84209026,31.94988023
506.27314195,32.12687548
506.70417698,32.30804405
507.13519532,32.51119603
507.56619696,32.73961783
507.99718189,32.98373811
508.42815007,33.24050981
508.85910150,33.54528430
509.29003615,33.86950906
509.72095401,34.20651945
510.15185505,34.55124504
510.58273926,34.90121336
511.01360661,35.24517214
511.44445709,35.59057537
511.87529069,35.92524854
512.30610737,36.22526257
512.73690712,36.51551222
513.16768992,36.77794732
513.59845576,37.00984634
514.02920461,37.22134626
514.45993645,37.41275218
514.89065127,37.59453838
515.32134905,37.74660704
515.75202976,37.90449481
516.18269339,38.06385922
516.61333992,38.23011485
517.04396933,38.41636021
517.47458160,38.64606341
517.90517671,38.90767917
518.33575465,39.21333930
518.76631539,39.56976425
519.19685891,39.96442036
519.62738520,40.41956254
520.05789424,40.91406215
520.48838600,41.44811118
520.91886048,42.01964796
521.34931764,42.61635945
521.77975747,43.25334721
522.21017995,43.91269275
522.64058507,44.59482306
523.07097279,45.27749543
523.50134312,45.97000271
523.93169601,46.67114005
524.36203147,47.36309674
524.79234945,48.06923045
525.22264996,48.77444396
525.65293297,49.48281699
526.08319845,50.18346266
526.51344640,50.88218045
526.94367678,51.59931185
527.37388959,52.31741768
527.80408480,53.04731091
528.23426240,53.78923701
528.66442236,54.56256029
529.09456467,55.35440498
529.52468930,56.16620548
529.95479624,57.00866209
530.38488547,57.86543762
530.81495697,58.75176204
531.24501072,59.67486380
531.67504671,60.59178406
532.10506490,61.52576304
532.53506529,62.47780450
532.96504785,63.43519745
533.39501257,64.39282580
533.82495942,65.33769601
534.25488839,66.26557079
534.68479946,67.21311556
535.11469261,68.14609014
535.54456782,69.04471866
535.97442507,69.91354905
536.40426434,70.79285953
536.83408561,71.64763338
537.26388887,72.47760353
537.69367409,73.28681649
538.12344125,74.07400937
538.55319035,74.85388271
538.98292135,75.61549527
539.41263423,76.35352174
539.84232899,77.09021549
540.27200560,77.80886362
540.70166404,78.50359790
541.13130429,79.19127640
541.56092633,79.86049632
541.99053015,80.50045524
542.42011572,81.11941525
542.84968303,81.71247576
543.27923205,82.26871965
543.70876277,82.79414021
544.13827517,83.27524128
544.56776923,83.71739813
544.99724493,84.11426714
545.42670225,84.47918858
545.85614117,84.80365055
546.28556168,85.08699294
546.71496375,85.34378137
547.14434736,85.58020075
547.57371250,85.81722247
548.00305915,86.02324133
548.43238728,86.22619566
548.86169688,86.41839382
549.29098794,86.60866192
549.72026042,86.78792070
550.14951431,86.97429756
550.57874960,87.18225348
551.00796626,87.40136720
551.43716427,87.61082346
551.86634362,87.83601680
552.29550429,88.07785693
552.72464625,88.33786819
553.15376949,88.59570131
553.58287399,88.86196289
554.01195973,89.14680384
554.44102669,89.41954906
554.87007485,89.69018248
555.29910419,89.96373758
