Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:17:21 PM)
11/21/2018 2:17:21 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,77.31287773
350.60193709,77.66980951
351.03772818,77.05126948
351.47350942,77.18627451
351.90928082,77.20400550
352.34504234,76.97244989
352.78079397,76.79399862
353.21653569,77.02047680
353.65226748,77.19350366
354.08798932,77.02207703
354.52370120,77.22244172
354.95940309,77.07037805
355.39509497,77.06540022
355.83077683,76.95961995
356.26644864,76.68444972
356.70211039,76.73754676
357.13776206,77.14033539
357.57340363,77.20948461
358.00903508,77.01115678
358.44465639,76.82125699
358.88026755,77.04245973
359.31586852,77.31978902
359.75145930,77.15095815
360.18703986,77.32552464
360.62261019,77.54661433
361.05817026,77.55905512
361.49372007,77.50837769
361.92925958,77.58993512
362.36478878,78.12129593
362.80030765,78.09005443
363.23581617,78.03194636
363.67131432,77.87506149
364.10680209,78.08380878
364.54227945,78.45668670
364.97774638,78.24288388
365.41320287,78.72066541
365.84864890,78.61946203
366.28408445,78.38319794
366.71950949,78.37891203
367.15492401,78.55238471
367.59032800,78.66640401
368.02572142,77.92233393
368.46110427,77.99841929
368.89647652,78.40672935
369.33183815,77.78434851
369.76718915,77.99071421
370.20252950,77.70839528
370.63785917,77.75896414
371.07317815,77.98146857
371.50848642,78.33748133
371.94378395,78.14858959
372.37907074,77.99960270
372.81434676,77.91745026
373.24961199,77.99881235
373.68486642,78.27336704
374.12011002,78.64691358
374.55534277,78.78847867
374.99056467,78.44827587
375.42577567,78.70232788
375.86097578,78.60883312
376.29616497,78.72718303
376.73134321,78.93852540
377.16651050,79.11335911
377.60166680,78.99457861
378.03681211,78.94996060
378.47194641,79.35553804
378.90706966,78.96129349
379.34218187,78.89746848
379.77728300,79.40628980
380.21237303,79.45474160
380.64745196,79.40628981
381.08251975,79.08343126
381.51757640,79.44857254
381.95262187,78.97535041
382.38765616,78.56320737
382.82267924,78.62617360
383.25769109,78.43099827
383.69269170,78.88169175
384.12768105,79.10135841
384.56265911,78.88351815
384.99762586,78.71516297
385.43258130,78.77697841
385.86752540,78.80228137
386.30245813,78.51655126
386.73737949,78.90781086
387.17228945,78.66502088
387.60718799,78.46168437
388.04207509,78.43044669
388.47695074,78.12470521
388.91181492,77.48306997
389.34666760,77.06869084
389.78150877,77.49530956
390.21633841,77.10888493
390.65115650,77.53250398
391.08596302,77.35106782
391.52075795,77.64033362
391.95554127,77.60596180
392.39031297,77.64508303
392.82507302,77.88748137
393.25982140,77.66440961
393.69455810,77.03779178
394.12928310,76.66049954
394.56399638,76.79992596
394.99869791,76.88600556
395.43338769,77.21034451
395.86806568,77.30635947
396.30273188,76.95323439
396.73738625,76.57297096
397.17202880,76.05908584
397.60665948,75.47100111
398.04127829,74.83468038
398.47588521,74.47507760
398.91048022,73.96815373
399.34506329,73.18701865
399.77963441,72.77843732
400.21419356,71.33812825
400.64874072,69.95922828
401.08327588,68.40829739
401.51779900,66.40559440
401.95231008,64.85606912
402.38680910,62.99141775
402.82129603,60.90309561
403.25577086,58.40598188
403.69023356,56.08198815
404.12468412,53.04069786
404.55912252,50.10096280
404.99354874,47.41391137
405.42796276,44.73569468
405.86236457,42.12946332
406.29675414,39.54809813
406.73113145,37.22886324
407.16549648,35.14113175
407.59984922,33.24909941
408.03418965,31.28835376
408.46851774,29.51720730
408.90283349,27.90491574
409.33713686,26.31502143
409.77142784,24.89506013
410.20570642,23.50104558
410.63997256,22.34012075
411.07422626,21.20981228
411.50846749,20.22507294
411.94269624,19.33558921
412.37691248,18.60514530
412.81111621,17.94875738
413.24530738,17.25083418
413.67948600,16.72612024
414.11365204,16.14901991
414.54780547,15.59137137
414.98194629,15.14157277
415.41607447,14.68712214
415.85018999,14.31542278
416.28429284,13.96841364
416.71838299,13.69092814
417.15246043,13.40105543
417.58652514,13.17556820
418.02057709,13.02440642
418.45461627,12.78798543
418.88864266,12.55899484
419.32265625,12.38537346
419.75665700,12.21424530
420.19064491,12.02160581
420.62461995,11.84829243
421.05858210,11.70101037
421.49253135,11.55510554
421.92646768,11.44150858
422.36039106,11.31834051
422.79430148,11.25202615
423.22819892,11.19896584
423.66208336,11.14189557
424.09595478,11.08800302
424.52981316,11.06354312
424.96365849,11.03367559
425.39749074,10.98507152
425.83130989,10.90450388
426.26511593,10.81796970
426.69890883,10.77022794
427.13268858,10.69967572
427.56645516,10.64965801
428.00020855,10.66322256
428.43394873,10.65951939
428.86767568,10.65270853
429.30138939,10.64835399
429.73508982,10.62372358
430.16877697,10.58388963
430.60245081,10.54558272
431.03611133,10.48540119
431.46975851,10.40787565
431.90339232,10.33380739
432.33701276,10.26534036
432.77061979,10.20018170
433.20421340,10.16189896
433.63779357,10.13297700
434.07136029,10.11531048
434.50491352,10.07620158
434.93845327,10.08301023
435.37197949,10.07611874
435.80549219,10.08790664
436.23899132,10.07601660
436.67247689,10.03971361
437.10594887,10.04706577
437.53940723,9.99611781
437.97285197,9.95466207
438.40628306,9.92603565
438.83970048,9.86940712
439.27310421,9.83550814
439.70649424,9.84104420
440.13987054,9.83255110
440.57323310,9.83913667
441.00658189,9.82712409
441.43991690,9.80303199
441.87323811,9.76719661
442.30654551,9.72839447
442.73983906,9.67649049
443.17311875,9.62004566
443.60638457,9.55917170
444.03963649,9.50200213
444.47287449,9.46682521
444.90609856,9.45539565
445.33930868,9.44323489
445.77250482,9.43558635
446.20568697,9.43697802
446.63885511,9.42904550
447.07200922,9.44593168
447.50514928,9.47141271
447.93827527,9.49682760
448.37138718,9.50443929
448.80448497,9.50954415
449.23756865,9.49442944
449.67063818,9.48667213
450.10369354,9.48712889
450.53673472,9.45206995
450.96976170,9.45179539
451.40277446,9.43921554
451.83577298,9.42263814
452.26875725,9.45144373
452.70172723,9.47544921
453.13468291,9.48490040
453.56762428,9.50036935
454.00055132,9.51515670
454.43346400,9.53455669
454.86636230,9.52955368
455.29924622,9.53382501
455.73211572,9.53846929
456.16497079,9.54911289
456.59781142,9.57058261
457.03063757,9.57661638
457.46344923,9.59626593
457.89624639,9.62854379
458.32902903,9.65048460
458.76179711,9.67553182
459.19455064,9.70905720
459.62728958,9.73771079
460.06001392,9.77578594
460.49272363,9.80770952
460.92541871,9.83983552
461.35809913,9.88025648
461.79076486,9.90632136
462.22341591,9.93499933
462.65605223,9.96640835
463.08867382,9.99011503
463.52128065,10.01362103
463.95387271,10.05907534
464.38644998,10.08566576
464.81901243,10.11881324
465.25156005,10.17207912
465.68409283,10.20194878
466.11661073,10.25138753
466.54911374,10.30708774
466.98160185,10.36412334
467.41407503,10.41688041
467.84653327,10.47615772
468.27897654,10.53264996
468.71140483,10.59412929
469.14381811,10.64494597
469.57621637,10.69044162
470.00859960,10.73146711
470.44096776,10.76776189
470.87332084,10.79954695
471.30565882,10.81705208
471.73798169,10.83790117
472.17028942,10.87203056
472.60258200,10.89552847
473.03485940,10.92034274
473.46712160,10.93719703
473.89936860,10.96895374
474.33160036,10.99921695
474.76381687,11.03266055
475.19601811,11.08434436
475.62820407,11.14482545
476.06037471,11.20755972
476.49253003,11.25523557
476.92467000,11.31042960
477.35679461,11.35231339
477.78890383,11.39618213
478.22099765,11.43091952
478.65307605,11.44466124
479.08513900,11.46376716
479.51718650,11.48018097
479.94921851,11.48691477
480.38123503,11.50170693
480.81323602,11.52815899
481.24522149,11.55950392
481.67719139,11.61184994
482.10914572,11.65412753
482.54108446,11.70064570
482.97300758,11.74510673
483.40491507,11.78290239
483.83680691,11.81820723
484.26868308,11.84990906
484.70054356,11.87924724
485.13238833,11.88459263
485.56421738,11.88594399
485.99603067,11.88301225
486.42782820,11.89302451
486.85960995,11.89427497
487.29137589,11.89066972
487.72312601,11.89455463
488.15486029,11.90283895
488.58657870,11.92543993
489.01828124,11.95791752
489.44996788,12.00440103
489.88163860,12.09834996
490.31329338,12.19421259
490.74493220,12.31784355
491.17655505,12.44656694
491.60816190,12.57969621
492.03975274,12.72800988
492.47132755,12.86707959
492.90288631,12.98781592
493.33442899,13.11464576
493.76595559,13.24158818
494.19746607,13.35920867
494.62896043,13.49347388
495.06043864,13.63086054
495.49190069,13.79585490
495.92334655,13.98095161
496.35477620,14.18838125
496.78618963,14.42322342
497.21758682,14.68618400
497.64896774,14.94445290
