Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:24:26 AM)
11/21/2018 11:24:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,85.70052033
350.60193709,86.26318932
351.03772818,86.39552618
351.47350942,86.76842212
351.90928082,86.30317798
352.34504234,86.16782361
352.78079397,86.12190632
353.21653569,86.24808576
353.65226748,86.53708440
354.08798932,85.59313375
354.52370120,85.61951419
354.95940309,85.36088771
355.39509497,85.74491984
355.83077683,85.63856895
356.26644864,85.73762124
356.70211039,85.52751596
357.13776206,85.49750484
357.57340363,85.11837655
358.00903508,84.84693356
358.44465639,84.95275267
358.88026755,84.90740740
359.31586852,84.97681608
359.75145930,84.60511451
360.18703986,84.58290422
360.62261019,84.83441659
361.05817026,84.62014226
361.49372007,84.81156427
361.92925958,84.79024592
362.36478878,83.84741928
362.80030765,83.93590798
363.23581617,83.70583994
363.67131432,84.07551817
364.10680209,84.17000308
364.54227945,83.75525264
364.97774638,83.89358630
365.41320287,84.28778168
365.84864890,83.68970148
366.28408445,83.62872657
366.71950949,83.41878590
367.15492401,83.46852860
367.59032800,83.70355205
368.02572142,83.55855856
368.46110427,83.65631087
368.89647652,83.53471227
369.33183815,83.65069616
369.76718915,83.14230652
370.20252950,83.13080772
370.63785917,82.77395876
371.07317815,83.36878355
371.50848642,83.66457108
371.94378395,83.71738909
372.37907074,83.57664234
372.81434676,83.64690329
373.24961199,83.57419092
373.68486642,83.32491668
374.12011002,83.10229688
374.55534277,82.69094588
374.99056467,82.18061009
375.42577567,81.86299165
375.86097578,82.19467956
376.29616497,81.80078558
376.73134321,81.95209940
377.16651050,81.19597990
377.60166680,81.01291161
378.03681211,80.95667870
378.47194641,80.70736337
378.90706966,80.50847458
379.34218187,80.77229300
379.77728300,81.04288984
380.21237303,80.48853143
380.64745196,80.25118671
381.08251975,80.05728961
381.51757640,80.09469323
381.95262187,80.64163687
382.38765616,80.77421930
382.82267924,80.74354630
383.25769109,80.98288460
383.69269170,80.69948187
384.12768105,80.74266841
384.56265911,79.71791815
384.99762586,79.63109877
385.43258130,79.52484228
385.86752540,79.89766801
386.30245813,79.86485163
386.73737949,79.82954546
387.17228945,79.57525935
387.60718799,78.98212898
388.04207509,79.63035019
388.47695074,79.73722628
388.91181492,79.95526162
389.34666760,80.19079140
389.78150877,80.39081583
390.21633841,80.40692555
390.65115650,80.49590004
391.08596302,80.75715967
391.52075795,80.43648464
391.95554127,80.50789293
392.39031297,80.12452573
392.82507302,79.93190662
393.25982140,79.44025835
393.69455810,79.62234461
394.12928310,79.24528302
394.56399638,79.58963282
394.99869791,79.89736504
395.43338769,79.52941177
395.86806568,79.31235999
396.30273188,79.42639743
396.73738625,79.04057605
397.17202880,79.15170338
397.60665948,79.22794118
398.04127829,79.22328226
398.47588521,79.10404901
398.91048022,78.68344535
399.34506329,77.95097066
399.77963441,77.34824730
400.21419356,76.25074792
400.64874072,75.09868869
401.08327588,73.94394350
401.51779900,72.36564238
401.95231008,70.33752980
402.38680910,68.31563219
402.82129603,65.68950161
403.25577086,63.64779409
403.69023356,61.02308260
404.12468412,58.40206698
404.55912252,55.24818947
404.99354874,52.75517050
405.42796276,50.08307684
405.86236457,47.61602357
406.29675414,45.11205244
406.73113145,42.97889165
407.16549648,41.02099411
407.59984922,39.09343621
408.03418965,37.35810657
408.46851774,35.60801493
408.90283349,33.92752469
409.33713686,32.50504910
409.77142784,31.07959614
410.20570642,29.80980117
410.63997256,28.66963022
411.07422626,27.68037866
411.50846749,26.77796230
411.94269624,25.89236159
412.37691248,25.22027751
412.81111621,24.64813682
413.24530738,24.06061801
413.67948600,23.67496235
414.11365204,23.28796863
414.54780547,22.88774449
414.98194629,22.52936017
415.41607447,22.26256273
415.85018999,22.06873797
416.28429284,21.89465079
416.71838299,21.68159324
417.15246043,21.47834600
417.58652514,21.32845545
418.02057709,21.25716412
418.45461627,21.18619490
418.88864266,21.08050760
419.32265625,21.01528644
419.75665700,20.97632706
420.19064491,20.95888586
420.62461995,20.93094812
421.05858210,20.88551883
421.49253135,20.83366938
421.92646768,20.83387724
422.36039106,20.88595545
422.79430148,20.90658287
423.22819892,20.98466554
423.66208336,21.05260050
424.09595478,21.13186604
424.52981316,21.22356966
424.96365849,21.33702479
