Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:28:55 AM)
11/21/2018 10:28:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,104.85886164
350.60193709,106.03019877
351.03772818,106.72964550
351.47350942,107.00312988
351.90928082,107.42969907
352.34504234,107.53594448
352.78079397,107.47052413
353.21653569,108.01031030
353.65226748,108.31096530
354.08798932,108.10030849
354.52370120,107.90521704
354.95940309,107.54642041
355.39509497,107.93556085
355.83077683,107.80113579
356.26644864,107.93920607
356.70211039,107.89104747
357.13776206,107.41516966
357.57340363,107.24855029
358.00903508,106.88416642
358.44465639,107.16504660
358.88026755,107.51706141
359.31586852,107.50201126
359.75145930,108.00443013
360.18703986,108.11763521
360.62261019,107.96889202
361.05817026,108.93746823
361.49372007,108.42137343
361.92925958,108.16347226
362.36478878,108.56387307
362.80030765,107.93183893
363.23581617,107.20920841
363.67131432,107.71252400
364.10680209,107.43610384
364.54227945,107.56319514
364.97774638,107.39507668
365.41320287,107.36492606
365.84864890,106.93438004
366.28408445,106.63640949
366.71950949,105.92921246
367.15492401,106.27082703
367.59032800,106.40508372
368.02572142,106.95230396
368.46110427,106.96663296
368.89647652,106.94766563
369.33183815,107.34120973
369.76718915,107.24798387
370.20252950,106.95827048
370.63785917,107.51404494
371.07317815,107.23251644
371.50848642,107.26911619
371.94378395,106.60219087
372.37907074,106.52023350
372.81434676,106.87747035
373.24961199,106.26475216
373.68486642,106.13184445
374.12011002,106.68103449
374.55534277,106.40124902
374.99056467,106.82727007
375.42577567,106.99245911
375.86097578,106.76295501
376.29616497,106.69134119
376.73134321,106.60634365
377.16651050,106.16518031
377.60166680,106.34241245
378.03681211,106.55753584
378.47194641,107.11657629
378.90706966,107.15939792
379.34218187,107.35039446
379.77728300,107.64435066
380.21237303,108.21024362
380.64745196,107.87116447
381.08251975,107.50189681
381.51757640,107.96241815
381.95262187,107.98522308
382.38765616,108.09839168
382.82267924,108.16461684
383.25769109,107.40181269
383.69269170,107.48632850
384.12768105,107.03044010
384.56265911,107.27393114
384.99762586,106.97498820
385.43258130,107.56358135
385.86752540,107.61904762
386.30245813,107.55874304
386.73737949,107.80308735
387.17228945,108.00378429
387.60718799,107.74321642
388.04207509,106.97630511
388.47695074,106.80003757
388.91181492,107.02854469
389.34666760,106.62937063
389.78150877,106.41180291
390.21633841,106.65677730
390.65115650,106.40044268
391.08596302,106.31908623
391.52075795,106.19021340
391.95554127,105.48735801
392.39031297,105.15614983
392.82507302,104.96797804
393.25982140,105.03110136
393.69455810,104.28154099
394.12928310,104.05516485
394.56399638,104.37821928
394.99869791,103.67896038
395.43338769,103.64383562
395.86806568,103.60533041
396.30273188,103.43852608
396.73738625,103.93564807
397.17202880,104.29453423
397.60665948,104.19833515
398.04127829,103.53025937
398.47588521,103.29887640
398.91048022,102.34695698
399.34506329,100.92372657
399.77963441,100.00871384
400.21419356,98.60404998
400.64874072,97.16575285
401.08327588,95.31623650
401.51779900,93.36759274
401.95231008,90.47322055
402.38680910,87.97620840
402.82129603,85.13738853
403.25577086,82.08580398
403.69023356,78.68503361
404.12468412,75.11994949
404.55912252,71.17605047
404.99354874,67.14740902
405.42796276,63.47543731
405.86236457,59.88951897
406.29675414,56.56644124
406.73113145,53.25249947
407.16549648,50.22961203
407.59984922,47.58394457
408.03418965,44.92223552
