Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:34:50 AM)
11/21/2018 11:34:50 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,83.77336674
350.60193709,84.25243878
351.03772818,85.04321301
351.47350942,84.98938644
351.90928082,84.93248045
352.34504234,84.97345856
352.78079397,84.99693189
353.21653569,85.17611026
353.65226748,85.16624041
354.08798932,84.57137018
354.52370120,84.86425802
354.95940309,85.00458108
355.39509497,85.01991219
355.83077683,85.19009275
356.26644864,85.08422665
356.70211039,84.87888922
357.13776206,84.86607598
357.57340363,84.63667111
358.00903508,84.60120816
358.44465639,84.93221035
358.88026755,85.45267489
359.31586852,85.68778980
359.75145930,85.29321146
360.18703986,85.50978372
360.62261019,85.74228825
361.05817026,85.30048449
361.49372007,85.55498193
361.92925958,85.78218640
362.36478878,85.72897388
362.80030765,85.56902219
363.23581617,85.45679266
363.67131432,85.49148369
364.10680209,85.30951647
364.54227945,85.16962181
364.97774638,85.32687151
365.41320287,85.59024189
365.84864890,85.60066109
366.28408445,85.30888229
366.71950949,84.69031994
367.15492401,85.00872780
367.59032800,85.06500153
368.02572142,84.65397216
368.46110427,84.79442223
368.89647652,85.21400778
369.33183815,85.10442261
369.76718915,84.60290090
370.20252950,84.90758705
370.63785917,84.43186413
371.07317815,84.81717816
371.50848642,85.01318191
371.94378395,84.76296822
372.37907074,84.34712085
372.81434676,84.45032036
373.24961199,84.67331570
373.68486642,84.34501566
374.12011002,84.56946272
374.55534277,84.51188670
374.99056467,84.52632639
375.42577567,84.39794789
375.86097578,84.63321241
376.29616497,84.16758989
376.73134321,84.41727627
377.16651050,84.42211055
377.60166680,84.17575818
378.03681211,83.96510228
378.47194641,84.08432411
378.90706966,84.30707876
379.34218187,84.41480892
379.77728300,84.30689621
380.21237303,84.39082514
380.64745196,84.33544304
381.08251975,83.84037930
381.51757640,84.27697771
381.95262187,84.62455304
382.38765616,84.72513220
382.82267924,84.96960032
383.25769109,85.62706436
383.69269170,85.96054205
384.12768105,86.50785708
384.56265911,86.10448946
384.99762586,85.99761999
385.43258130,85.40023660
385.86752540,85.47672931
386.30245813,85.54500049
386.73737949,85.54075236
387.17228945,85.29066354
387.60718799,84.73193473
388.04207509,85.37937743
388.47695074,85.70316302
388.91181492,85.68371911
389.34666760,85.60303709
389.78150877,86.26282364
390.21633841,86.43255404
390.65115650,86.29441625
391.08596302,86.55355042
391.52075795,86.45527501
391.95554127,86.73399353
392.39031297,85.69899795
392.82507302,85.60311284
393.25982140,85.77160192
393.69455810,86.13296616
394.12928310,85.61931763
394.56399638,86.01021009
394.99869791,86.11467482
395.43338769,85.86764706
395.86806568,85.54105386
396.30273188,85.12828017
396.73738625,84.88372094
397.17202880,84.44627778
397.60665948,84.01219041
398.04127829,84.03681218
398.47588521,84.00976357
398.91048022,84.22231755
399.34506329,83.61910160
399.77963441,82.99246502
400.21419356,81.95793253
400.64874072,81.00639775
401.08327588,79.59401235
401.51779900,77.95974659
401.95231008,75.54895646
402.38680910,73.49271090
402.82129603,70.97935949
403.25577086,68.21863096
403.69023356,65.52717563
404.12468412,62.86726954
404.55912252,59.97264787
404.99354874,57.06076252
405.42796276,53.99449786
405.86236457,51.52792948
406.29675414,48.88894148
406.73113145,46.36589277
407.16549648,44.02655318
407.59984922,41.96403245
408.03418965,40.09158377
408.46851774,38.19420784
408.90283349,36.46310853
409.33713686,34.84922348
409.77142784,33.43115328
410.20570642,32.01380649
410.63997256,30.77865793
411.07422626,29.76987513
411.50846749,28.83974789
411.94269624,27.83676812
412.37691248,27.04066793
412.81111621,26.37444040
413.24530738,25.71714628
413.67948600,25.23990533
414.11365204,24.72353763
414.54780547,24.21179704
414.98194629,23.77320793
415.41607447,23.35985015
415.85018999,23.06736321
416.28429284,22.74985327
416.71838299,22.45496985
417.15246043,22.14639484
417.58652514,21.86754149
418.02057709,21.65047082
418.45461627,21.47451208
418.88864266,21.30585323
419.32265625,21.12640285
419.75665700,20.92424811
420.19064491,20.80126687
420.62461995,20.66547406
421.05858210,20.49391102
421.49253135,20.34505471
421.92646768,20.24319244
422.36039106,20.13517802
422.79430148,20.03068130
423.22819892,19.96136199
423.66208336,19.89183508
424.09595478,19.80447589
424.52981316,19.71464013
424.96365849,19.63425731
425.39749074,19.58078850
425.83130989,19.53005115
426.26511593,19.45267316
426.69890883,19.38873313
427.13268858,19.29109317
427.56645516,19.21538613
428.00020855,19.15099289
428.43394873,19.07558404
428.86767568,19.05649981
429.30138939,18.98565526
429.73508982,18.91310812
430.16877697,18.84844581
430.60245081,18.78144909
431.03611133,18.69705931
431.46975851,18.65755223
431.90339232,18.59007084
432.33701276,18.51432318
432.77061979,18.44142264
433.20421340,18.40822847
433.63779357,18.33080040
434.07136029,18.26943788
434.50491352,18.21073036
434.93845327,18.16721856
435.37197949,18.09250457
435.80549219,18.03897508
436.23899132,17.99393874
436.67247689,17.93881392
437.10594887,17.90079861
437.53940723,17.85343501
437.97285197,17.81294760
438.40628306,17.75097513
438.83970048,17.67320144
439.27310421,17.59188303
439.70649424,17.51548949
440.13987054,17.42628952
440.57323310,17.36230233
441.00658189,17.29042721
441.43991690,17.21180142
441.87323811,17.10732481
442.30654551,17.00853816
442.73983906,16.91558150
443.17311875,16.82057262
443.60638457,16.73134998
444.03963649,16.63820321
444.47287449,16.55547768
444.90609856,16.44619048
445.33930868,16.35597007
445.77250482,16.27192435
446.20568697,16.18842458
446.63885511,16.09238178
447.07200922,15.99376449
447.50514928,15.90454279
447.93827527,15.83416907
448.37138718,15.74096066
448.80448497,15.65596836
449.23756865,15.55246405
449.67063818,15.42129464
450.10369354,15.30701364
450.53673472,15.17992662
450.96976170,15.05998393
451.40277446,14.93635528
451.83577298,14.81552359
452.26875725,14.70646723
452.70172723,14.59001434
453.13468291,14.48376308
453.56762428,14.37402289
454.00055132,14.26178616
454.43346400,14.16114342
454.86636230,14.05066245
455.29924622,13.95868874
455.73211572,13.85790955
456.16497079,13.73038006
456.59781142,13.63116700
457.03063757,13.52280322
457.46344923,13.41842507
457.89624639,13.31417048
458.32902903,13.20237880
458.76179711,13.11216655
459.19455064,13.00366558
459.62728958,12.89691512
460.06001392,12.79783735
460.49272363,12.72359906
460.92541871,12.63443042
461.35809913,12.53670960
461.79076486,12.46456994
462.22341591,12.38294399
462.65605223,12.29820566
463.08867382,12.24630379
463.52128065,12.19452099
463.95387271,12.14040105
464.38644998,12.08857619
464.81901243,12.04173519
465.25156005,12.01757536
465.68409283,11.99213124
466.11661073,11.96243480
466.54911374,11.95154955
466.98160185,11.94868605
467.41407503,11.95801735
467.84653327,11.96323939
468.27897654,11.98433708
468.71140483,12.00990873
469.14381811,12.04899114
469.57621637,12.11390967
470.00859960,12.17042851
470.44096776,12.22963134
470.87332084,12.28402704
471.30565882,12.35240139
471.73798169,12.44390327
472.17028942,12.49675082
472.60258200,12.58079921
473.03485940,12.67084899
473.46712160,12.76094010
473.89936860,12.85590007
474.33160036,12.94983904
474.76381687,13.04933474
475.19601811,13.14234522
475.62820407,13.24517558
476.06037471,13.36268436
476.49253003,13.47244334
476.92467000,13.58429876
477.35679461,13.71568199
477.78890383,13.84647709
478.22099765,13.97951906
478.65307605,14.10570118
479.08513900,14.23581099
479.51718650,14.38716095
479.94921851,14.51840133
480.38123503,14.65853507
480.81323602,14.78774071
481.24522149,14.92840608
481.67719139,15.06250790
482.10914572,15.19062573
482.54108446,15.30610536
482.97300758,15.43033790
483.40491507,15.56100620
483.83680691,15.68847148
484.26868308,15.82120365
484.70054356,15.94572597
485.13238833,16.06312470
485.56421738,16.19169113
485.99603067,16.31707418
486.42782820,16.43471002
486.85960995,16.53914957
487.29137589,16.62724077
487.72312601,16.72335662
488.15486029,16.81882605
488.58657870,16.91424969
489.01828124,16.99675036
489.44996788,17.07761384
489.88163860,17.15426489
490.31329338,17.22388953
490.74493220,17.27881519
491.17655505,17.32944089
491.60816190,17.37593060
492.03975274,17.41112905
492.47132755,17.44571575
492.90288631,17.45612098
493.33442899,17.47937758
493.76595559,17.48196126
494.19746607,17.47800502
494.62896043,17.46784311
495.06043864,17.45560101
495.49190069,17.42960551
495.92334655,17.40846794
496.35477620,17.36507174
496.78618963,17.32178171
497.21758682,17.26451475
497.64896774,17.20517631
498.08033239,17.13436108
498.51168074,17.06356824
498.94301276,16.98903933
499.37432845,16.90346944
499.80562778,16.82151214
500.23691074,16.73392143
500.66817730,16.64286556
501.09942745,16.54220134
501.53066116,16.44588146
501.96187842,16.33914714
502.39307921,16.24372235
502.82426351,16.14696064
503.25543130,16.05761061
503.68658256,15.97354354
504.11771727,15.89350554
504.54883542,15.81746428
504.97993698,15.75137361
505.41102193,15.69270439
505.84209026,15.62835506
506.27314195,15.57585037
506.70417698,15.53260257
507.13519532,15.49965154
507.56619696,15.48192279
507.99718189,15.47152781
508.42815007,15.47699453
508.85910150,15.49052452
509.29003615,15.52272682
509.72095401,15.58637691
510.15185505,15.65579768
510.58273926,15.75433026
511.01360661,15.86413165
511.44445709,16.00672547
511.87529069,16.16241125
512.30610737,16.33640383
512.73690712,16.53245178
513.16768992,16.74424006
513.59845576,16.99319829
514.02920461,17.26854587
514.45993645,17.58035802
514.89065127,17.90714822
515.32134905,18.27177138
515.75202976,18.66387309
516.18269339,19.07718032
516.61333992,19.52924581
517.04396933,20.01234564
517.47458160,20.52904021
517.90517671,21.06094457
518.33575465,21.62216498
518.76631539,22.20512299
519.19685891,22.81848260
519.62738520,23.44786340
520.05789424,24.08136746
520.48838600,24.74485691
520.91886048,25.41944753
521.34931764,26.12160714
521.77975747,26.85037071
522.21017995,27.61167755
522.64058507,28.37666871
523.07097279,29.16621684
523.50134312,29.97223776
523.93169601,30.78836701
524.36203147,31.62870374
524.79234945,32.48061200
525.22264996,33.35780721
525.65293297,34.24300284
526.08319845,35.14220615
526.51344640,36.04461937
526.94367678,36.95915169
527.37388959,37.89510524
527.80408480,38.82763283
528.23426240,39.75840263
528.66442236,40.70658947
529.09456467,41.65563849
529.52468930,42.61380690
529.95479624,43.56510332
530.38488547,44.50266079
530.81495697,45.43965621
531.24501072,46.39917597
531.67504671,47.34823044
532.10506490,48.30050852
532.53506529,49.25596110
532.96504785,50.22213404
533.39501257,51.18925713
533.82495942,52.13222171
534.25488839,53.08134837
534.68479946,54.03913965
535.11469261,54.98691259
535.54456782,55.91730954
535.97442507,56.84236650
536.40426434,57.72993614
536.83408561,58.60175694
537.26388887,59.47027938
537.69367409,60.31920615
538.12344125,61.15281311
538.55319035,61.95140309
538.98292135,62.73771793
539.41263423,63.50012276
539.84232899,64.25518475
540.27200560,64.98896839
540.70166404,65.70067206
541.13130429,66.39409390
541.56092633,67.07359093
541.99053015,67.71576349
542.42011572,68.34672644
542.84968303,68.95928037
543.27923205,69.55873965
543.70876277,70.12558483
544.13827517,70.68846505
544.56776923,71.21903826
544.99724493,71.72723196
545.42670225,72.22804793
545.85614117,72.71220819
546.28556168,73.17919648
546.71496375,73.63404053
547.14434736,74.08618431
547.57371250,74.53906259
548.00305915,74.96574214
548.43238728,75.39382615
548.86169688,75.82928196
549.29098794,76.26056927
549.72026042,76.70732431
550.14951431,77.13749287
550.57874960,77.56927718
551.00796626,77.98346189
551.43716427,78.40119335
551.86634362,78.81213492
552.29550429,79.22222708
552.72464625,79.64761425
553.15376949,80.06278043
553.58287399,80.47775116
554.01195973,80.86774200
554.44102669,81.26444128
554.87007485,81.65250845
555.29910419,82.03368915
555.72811470,82.38370951
556.15710635,82.74492272
556.58607912,83.06878825
557.01503300,83.40841615
557.44396797,83.72586339
557.87288401,84.01401817
558.30178110,84.29911858
558.73065921,84.57415741
559.15951834,84.82439203
559.58835846,85.08021231
560.01717955,85.30909177
560.44598160,85.53446186
560.87476458,85.72950735
561.30352847,85.92693279
561.73227326,86.11913936
562.16099893,86.27662190
562.58970546,86.43949999
563.01839282,86.58735668
563.44706101,86.74180575
563.87571000,86.87169346
564.30433977,87.00822372
564.73295030,87.13038040
565.16154157,87.26275044
565.59011358,87.37256561
566.01866628,87.48414351
566.44719967,87.59721299
566.87571373,87.71568982
567.30420844,87.83303869
567.73268378,87.93875951
568.16113973,88.06167146
568.58957627,88.18221559
569.01799338,88.31219377
569.44639105,88.43690564
569.87476924,88.57180943
570.30312796,88.69794811
570.73146717,88.82060153
571.15978685,88.95258173
571.58808700,89.08564104
572.01636758,89.21370865
572.44462858,89.34602461
572.87286998,89.45294886
573.30109177,89.56160748
573.72929391,89.66323018
574.15747640,89.78717558
574.58563922,89.89554841
575.01378234,89.97870996
575.44190574,90.09247741
575.87000941,90.17707725
576.29809333,90.26100784
576.72615748,90.34542196
577.15420184,90.42848243
577.58222639,90.52149622
578.01023111,90.59494552
578.43821598,90.64861682
578.86618099,90.71456503
579.29412611,90.76856501
579.72205133,90.81659868
580.14995662,90.86340410
580.57784197,90.90366865
581.00570736,90.94823397
581.43355276,90.97377088
581.86137817,91.00931982
582.28918356,91.03862978
582.71696890,91.05099274
583.14473420,91.04128313
583.57247941,91.05293187
584.00020453,91.05971771
584.42790954,91.06628135
584.85559441,91.05680877
585.28325913,91.03136935
585.71090368,91.02674505
586.13852803,91.01206720
586.56613218,91.00462472
586.99371610,90.98931911
587.42127977,90.95073727
587.84882317,90.92258041
588.27634629,90.90433046
588.70384910,90.85096004
589.13133159,90.81764686
589.55879373,90.76404756
589.98623551,90.70212144
590.41365691,90.65034256
590.84105791,90.58462107
591.26843849,90.51473011
591.69579863,90.46518837
592.12313831,90.40562222
592.55045752,90.34117280
592.97775623,90.27825910
593.40503442,90.21191850
593.83229208,90.16023368
594.25952919,90.09791574
594.68674573,90.02976550
595.11394167,89.95472108
595.54111700,89.87707089
595.96827171,89.81455814
596.39540576,89.76741003
596.82251915,89.71419063
597.24961185,89.67042469
597.67668385,89.61555841
598.10373512,89.55912132
598.53076564,89.53231301
598.95777541,89.48147560
599.38476439,89.43665145
599.81173257,89.39364574
600.23867993,89.36151024
600.66560645,89.31139141
601.09251211,89.25781579
601.51939690,89.19447572
601.94626078,89.14495079
602.37310376,89.08254562
602.79992580,89.02089231
603.22672688,88.94417998
603.65350699,88.85257963
604.08026611,88.75292091
604.50700422,88.65595662
604.93372130,88.53461246
605.36041733,88.41674737
605.78709229,88.27810539
606.21374616,88.12716804
606.64037893,87.95649522
607.06699057,87.75996945
607.49358107,87.55473721
607.92015040,87.35354025
608.34669856,87.14497436
608.77322551,86.91464379
609.19973124,86.66581541
609.62621572,86.40936787
610.05267896,86.13856413
610.47912091,85.83262477
610.90554156,85.52741487
611.33194090,85.23820015
611.75831891,84.90915663
612.18467556,84.58890516
612.61101083,84.26057308
613.03732472,83.91261876
613.46361719,83.55672716
613.88988823,83.21796270
614.31613782,82.86452106
614.74236595,82.51638253
615.16857258,82.16549737
615.59475771,81.80401534
616.02092131,81.45061217
616.44706337,81.10908768
616.87318386,80.76503665
617.29928278,80.41384865
617.72536008,80.07166095
618.15141577,79.75259044
618.57744982,79.41826725
619.00346220,79.08598952
619.42945291,78.77233450
619.85542192,78.46694772
620.28136922,78.16952271
620.70729478,77.88859641
621.13319858,77.59178065
621.55908061,77.29455800
621.98494085,77.01204643
622.41077927,76.72205267
622.83659587,76.42109600
623.26239061,76.12642653
623.68816348,75.82949319
624.11391447,75.53987862
624.53964355,75.21669153
624.96535070,74.88702790
625.39103591,74.53441510
625.81669915,74.17626281
626.24234041,73.80282833
626.66795966,73.39258342
627.09355689,72.95348876
627.51913209,72.50413327
627.94468522,72.01246241
628.37021627,71.49478653
628.79572523,70.95307614
629.22121207,70.37015308
629.64667677,69.76310249
630.07211931,69.12540286
630.49753969,68.45814223
630.92293786,67.76969982
631.34831383,67.03357286
631.77366756,66.28209373
