Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:36:13 PM)
11/21/2018 2:36:13 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,87.31752673
350.60193709,87.47354243
351.03772818,87.52083129
351.47350942,87.90196079
351.90928082,87.51227174
352.34504234,87.64688457
352.78079397,87.02003751
353.21653569,87.18963299
353.65226748,87.09645474
354.08798932,86.44688645
354.52370120,86.54681944
354.95940309,86.27973546
355.39509497,86.35599090
355.83077683,86.21338084
356.26644864,85.88223672
356.70211039,85.39082496
357.13776206,85.58399529
357.57340363,86.22378992
358.00903508,86.06380897
358.44465639,86.07706638
358.88026755,86.44216691
359.31586852,86.45243212
359.75145930,85.96988658
360.18703986,85.87603709
360.62261019,86.53581943
361.05817026,86.47637796
361.49372007,86.47742953
361.92925958,86.57361902
362.36478878,86.70485974
362.80030765,86.25432954
363.23581617,85.84105699
363.67131432,86.27643877
364.10680209,86.69093056
364.54227945,86.48861732
364.97774638,86.58524574
365.41320287,87.02841865
365.84864890,86.96598101
366.28408445,87.18050326
366.71950949,86.94836608
367.15492401,87.34077219
367.59032800,87.38303949
368.02572142,87.09836389
368.46110427,87.05789370
368.89647652,87.39238001
369.33183815,86.79282476
369.76718915,87.44443346
370.20252950,87.95718108
370.63785917,87.81872510
371.07317815,87.49626383
371.50848642,87.77501244
371.94378395,87.35597935
372.37907074,87.07787048
372.81434676,86.77620509
373.24961199,87.32185273
373.68486642,87.75894539
374.12011002,87.77283951
374.55534277,87.87488865
374.99056467,87.87158146
375.42577567,87.86527984
375.86097578,87.87669203
376.29616497,88.41637888
376.73134321,88.65388417
377.16651050,88.75334721
377.60166680,88.12222770
378.03681211,88.48502758
378.47194641,88.81553016
378.90706966,88.73101421
379.34218187,88.28071548
379.77728300,88.46869795
380.21237303,88.52603707
380.64745196,88.56666994
381.08251975,88.57226792
381.51757640,88.64880719
381.95262187,87.89753504
382.38765616,87.50239785
382.82267924,87.96704350
383.25769109,87.67894636
383.69269170,87.59763765
384.12768105,87.74579652
384.56265911,87.61254858
384.99762586,87.16107700
385.43258130,87.52366527
385.86752540,87.58555133
386.30245813,87.35653988
386.73737949,87.32756160
387.17228945,87.02050892
387.60718799,87.02579666
388.04207509,86.77873264
388.47695074,86.93519479
388.91181492,86.63468773
389.34666760,85.99006653
389.78150877,86.11632270
390.21633841,86.13425709
390.65115650,85.74501917
391.08596302,85.83739228
391.52075795,85.56836285
391.95554127,85.17000465
392.39031297,84.93189027
392.82507302,84.84538003
393.25982140,84.89935999
393.69455810,84.63319748
394.12928310,84.56059205
394.56399638,84.61040163
394.99869791,84.81927711
395.43338769,85.35150780
395.86806568,85.05198090
396.30273188,84.72883413
396.73738625,84.50297841
397.17202880,84.17874396
397.60665948,83.98596232
398.04127829,83.36700955
398.47588521,83.03815957
398.91048022,82.29058595
399.34506329,81.43613943
399.77963441,80.93479312
400.21419356,79.49093414
400.64874072,78.16821487
401.08327588,76.67693572
401.51779900,74.84115884
401.95231008,72.69381272
402.38680910,70.88033579
402.82129603,69.07275938
403.25577086,66.15554254
403.69023356,63.30179104
404.12468412,60.80464409
404.55912252,57.75950367
