Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:21:01 AM)
11/28/2018 11:21:01 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,80.19656020
350.60193709,80.16292937
351.03772818,80.73315550
351.47350942,80.38392322
351.90928082,80.49180328
352.34504234,80.84976443
352.78079397,81.14639679
353.21653569,80.80427545
353.65226748,80.48993876
354.08798932,80.67882827
354.52370120,80.47966265
354.95940309,80.33535247
355.39509497,80.69835112
355.83077683,80.97380259
356.26644864,81.07988689
356.70211039,81.42201835
357.13776206,81.88091657
357.57340363,82.00248977
358.00903508,81.83437221
358.44465639,81.61206820
358.88026755,81.77190318
359.31586852,82.01477263
359.75145930,81.92523865
360.18703986,81.56015709
360.62261019,81.58599751
361.05817026,81.91175154
361.49372007,81.75988599
361.92925958,81.95052246
362.36478878,82.15115240
362.80030765,81.74454828
363.23581617,81.64388426
363.67131432,81.41435678
364.10680209,81.44430627
364.54227945,81.37986148
364.97774638,81.70439414
365.41320287,81.73281360
365.84864890,81.81898689
366.28408445,81.96140910
366.71950949,82.12166829
367.15492401,82.19360568
367.59032800,82.03215205
368.02572142,82.49734137
368.46110427,82.72404613
368.89647652,82.08612778
369.33183815,81.63894024
369.76718915,81.67631072
370.20252950,81.52107246
370.63785917,81.60253031
371.07317815,81.79028581
371.50848642,81.90941618
371.94378395,82.03702095
372.37907074,81.65942658
372.81434676,81.46536721
373.24961199,81.63211983
373.68486642,81.86966371
374.12011002,81.88223015
374.55534277,81.85694396
374.99056467,82.11851074
375.42577567,81.68152421
375.86097578,81.59065144
376.29616497,81.86034302
376.73134321,81.88107540
377.16651050,81.83409170
377.60166680,81.81021642
378.03681211,81.41400053
378.47194641,81.02697999
378.90706966,81.25436148
379.34218187,80.92133854
379.77728300,80.81739130
380.21237303,80.87980603
380.64745196,81.03091003
381.08251975,81.29082159
381.51757640,80.77419355
381.95262187,80.70991643
382.38765616,81.17708064
382.82267924,81.28837008
383.25769109,81.07195428
383.69269170,81.05272286
384.12768105,80.86265019
384.56265911,80.84003111
384.99762586,80.84757466
385.43258130,80.81209503
385.86752540,81.01145861
386.30245813,81.06243532
386.73737949,80.94542329
387.17228945,80.88058934
387.60718799,80.75769264
388.04207509,80.60673579
388.47695074,81.05245173
388.91181492,81.21818798
389.34666760,81.37919350
389.78150877,80.98859315
390.21633841,80.81473969
390.65115650,80.45734538
391.08596302,80.55158496
391.52075795,80.96562184
391.95554127,80.93996973
392.39031297,80.99714621
392.82507302,81.46903101
393.25982140,81.41288863
