Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:20:05 PM)
11/21/2018 2:20:05 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,79.47001395
350.60193709,79.41119877
351.03772818,79.48240368
351.47350942,79.23529412
351.90928082,79.42273709
352.34504234,80.09282117
352.78079397,79.64662916
353.21653569,79.71114847
353.65226748,79.77817389
354.08798932,79.67527968
354.52370120,79.48439352
354.95940309,79.22218932
355.39509497,79.62798061
355.83077683,79.52296120
356.26644864,79.25311204
356.70211039,79.56290608
357.13776206,79.69991174
357.57340363,79.83539094
358.00903508,79.37952633
358.44465639,78.65477008
358.88026755,78.72132747
359.31586852,78.86305919
359.75145930,78.68596011
360.18703986,78.81893606
360.62261019,79.47006870
361.05817026,79.38976378
361.49372007,78.84880741
361.92925958,79.07411047
362.36478878,78.88186488
362.80030765,78.42652153
363.23581617,78.98836521
363.67131432,79.48844073
364.10680209,79.77572300
364.54227945,79.43234453
364.97774638,79.66118389
365.41320287,79.77027428
365.84864890,79.45015823
366.28408445,79.25500297
366.71950949,79.02063382
367.15492401,78.58200849
367.59032800,78.87323943
368.02572142,78.94736842
368.46110427,79.15431733
368.89647652,79.04007917
369.33183815,78.39542677
369.76718915,79.05759162
370.20252950,79.34383982
370.63785917,79.27290837
371.07317815,79.26671317
371.50848642,79.67147835
371.94378395,79.69805324
372.37907074,79.43980930
372.81434676,79.27348312
373.24961199,79.66152019
373.68486642,79.86916444
374.12011002,80.00987654
374.55534277,80.15440959
374.99056467,80.41022593
375.42577567,80.32689450
375.86097578,80.42683529
376.29616497,81.05574741
376.73134321,80.68788298
377.16651050,80.98780124
377.60166680,80.66042386
378.03681211,80.80181245
378.47194641,80.96176587
378.90706966,80.90151887
379.34218187,81.10644121
379.77728300,81.42451259
380.21237303,81.46513681
380.64745196,81.92416969
381.08251975,81.54132394
381.51757640,81.24755573
381.95262187,80.63798937
382.38765616,80.25129484
382.82267924,80.32190075
383.25769109,79.91983202
383.69269170,79.71042104
384.12768105,80.13679111
384.56265911,80.08719553
384.99762586,79.73547473
385.43258130,79.70465732
385.86752540,80.04752852
386.30245813,80.08157071
386.73737949,80.36342878
387.17228945,80.02278769
387.60718799,79.61874051
388.04207509,79.73368590
388.47695074,79.70946137
388.91181492,79.48645598
389.34666760,79.18658045
389.78150877,78.87429643
390.21633841,79.07499297
390.65115650,78.99167524
391.08596302,79.21506182
391.52075795,79.15846687
391.95554127,79.17093619
392.39031297,78.87665609
392.82507302,78.34388971
393.25982140,78.20239310
393.69455810,78.18636532
394.12928310,78.28862165
394.56399638,78.19729779
394.99869791,78.48934198
395.43338769,78.80216600
395.86806568,78.87515220
396.30273188,78.88079903
396.73738625,78.27159345
397.17202880,78.32125604
397.60665948,77.68285925
398.04127829,77.25477590
398.47588521,76.99926967
398.91048022,76.58441969
399.34506329,75.37728709
399.77963441,74.53722024
400.21419356,72.78521900
400.64874072,71.43877937
401.08327588,70.25672623
401.51779900,68.34765235
401.95231008,66.61500911
402.38680910,64.62541693
402.82129603,62.50315327
403.25577086,60.28737811
403.69023356,57.92868603
404.12468412,55.31307236
404.55912252,52.44212929
404.99354874,49.83399643
405.42796276,47.01326015
405.86236457,44.29436980
406.29675414,41.77195445
406.73113145,39.40831589
407.16549648,37.14379425
407.59984922,35.01980393
408.03418965,32.92478090
408.46851774,31.12291374
408.90283349,29.49584757
409.33713686,27.91360989
409.77142784,26.48177555
410.20570642,25.15226657
410.63997256,23.83094766
411.07422626,22.61199125
411.50846749,21.59310888
411.94269624,20.69868388
412.37691248,19.98136707
412.81111621,19.34208907
413.24530738,18.75525896
413.67948600,18.19965425
414.11365204,17.55322604
414.54780547,17.01593243
414.98194629,16.53336447
415.41607447,16.08151131
415.85018999,15.72363560
416.28429284,15.39482949
416.71838299,15.14700087
417.15246043,14.83961282
417.58652514,14.60535152
418.02057709,14.38031845
418.45461627,14.13512297
418.88864266,13.93540953
419.32265625,13.79475667
419.75665700,13.65523525
420.19064491,13.45394924
420.62461995,13.29260340
421.05858210,13.14809891
421.49253135,13.03262671
421.92646768,12.93080233
422.36039106,12.85133711
422.79430148,12.80288322
423.22819892,12.74846818
423.66208336,12.73626598
424.09595478,12.74291229
424.52981316,12.77381780
424.96365849,12.80417088
425.39749074,12.80775343
425.83130989,12.76499037
426.26511593,12.72119130
426.69890883,12.68867786
427.13268858,12.67906273
427.56645516,12.70915675
428.00020855,12.74364703
428.43394873,12.79728770
428.86767568,12.84479841
429.30138939,12.90572145
429.73508982,12.95830448
430.16877697,12.97882532
430.60245081,12.97133854
431.03611133,12.96632200
431.46975851,12.96844891
431.90339232,12.98826705
432.33701276,12.96009160
432.77061979,12.97147646
433.20421340,12.98509881
433.63779357,13.07727742
434.07136029,13.14817528
434.50491352,13.21817109
434.93845327,13.33482505
435.37197949,13.43107589
435.80549219,13.51371724
436.23899132,13.59884111
436.67247689,13.69856280
437.10594887,13.80711718
437.53940723,13.86799875
437.97285197,13.91867678
438.40628306,13.96944237
438.83970048,14.04460738
439.27310421,14.12844817
439.70649424,14.22880589
440.13987054,14.34769690
440.57323310,14.47580416
441.00658189,14.60698376
441.43991690,14.71735615
441.87323811,14.80212626
442.30654551,14.86744675
442.73983906,14.91741572
443.17311875,14.95433523
443.60638457,15.00109716
444.03963649,15.05300092
444.47287449,15.10020043
444.90609856,15.17272785
445.33930868,15.26265069
445.77250482,15.39226015
446.20568697,15.51178078
446.63885511,15.63450616
447.07200922,15.74629046
447.50514928,15.89853584
447.93827527,16.03695934
448.37138718,16.16247507
448.80448497,16.28074979
449.23756865,16.39933283
449.67063818,16.50761381
450.10369354,16.58761538
450.53673472,16.65600593
450.96976170,16.73920059
451.40277446,16.82868982
451.83577298,16.92660497
452.26875725,17.04114573
452.70172723,17.17286384
453.13468291,17.31386724
453.56762428,17.45457449
454.00055132,17.57993122
454.43346400,17.69240117
454.86636230,17.78608193
455.29924622,17.88337666
455.73211572,17.96093788
456.16497079,18.04793334
456.59781142,18.14682431
457.03063757,18.22065631
457.46344923,18.31926765
457.89624639,18.42761262
458.32902903,18.52691029
458.76179711,18.63062804
459.19455064,18.74413344
459.62728958,18.84720673
460.06001392,18.95383097
460.49272363,19.05935794
460.92541871,19.15957019
461.35809913,19.27755535
461.79076486,19.37399310
462.22341591,19.46998078
462.65605223,19.54666303
463.08867382,19.61299917
463.52128065,19.69476430
463.95387271,19.76455479
464.38644998,19.82182741
464.81901243,19.87688060
465.25156005,19.94616000
465.68409283,19.99750620
466.11661073,20.06308646
466.54911374,20.13418501
466.98160185,20.19973965
467.41407503,20.26583999
467.84653327,20.32844610
468.27897654,20.38998112
468.71140483,20.44022648
469.14381811,20.49558830
469.57621637,20.52419574
470.00859960,20.52196490
470.44096776,20.51794036
470.87332084,20.50523734
471.30565882,20.46773544
471.73798169,20.43653355
472.17028942,20.39767171
472.60258200,20.34019213
473.03485940,20.28147018
473.46712160,20.21386756
473.89936860,20.16496305
474.33160036,20.10442457
474.76381687,20.03656380
475.19601811,19.99291313
475.62820407,19.95527862
476.06037471,19.92821798
476.49253003,19.89574597
476.92467000,19.86029819
477.35679461,19.81885550
477.78890383,19.76752075
478.22099765,19.71011786
478.65307605,19.62634816
479.08513900,19.54147377
479.51718650,19.44874582
479.94921851,19.35570228
480.38123503,19.26637054
480.81323602,19.21167094
481.24522149,19.17971005
481.67719139,19.15930258
482.10914572,19.14185748
482.54108446,19.13516867
482.97300758,19.13244499
483.40491507,19.16209720
483.83680691,19.18352056
484.26868308,19.19919709
484.70054356,19.21300496
485.13238833,19.20972035
485.56421738,19.19265734
485.99603067,19.18437483
486.42782820,19.18117733
486.85960995,19.20091989
487.29137589,19.22048059
487.72312601,19.26977229
488.15486029,19.33649337
488.58657870,19.42769172
489.01828124,19.55461116
489.44996788,19.71314061
489.88163860,19.90705976
490.31329338,20.12018724
490.74493220,20.37330618
491.17655505,20.65452065
491.60816190,20.96156387
492.03975274,21.27955825
492.47132755,21.59230004
492.90288631,21.90348241
493.33442899,22.19766023
493.76595559,22.48808199
494.19746607,22.77181905
494.62896043,23.05170237
495.06043864,23.35772061
495.49190069,23.69257924
495.92334655,24.05497766
496.35477620,24.45148101
496.78618963,24.86838313
497.21758682,25.33357440
497.64896774,25.80934718
498.08033239,26.31582997
498.51168074,26.83792531
498.94301276,27.35361098
