Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:34:12 AM)
11/28/2018 10:34:12 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,48.97624898
350.60193709,48.75283447
351.03772818,48.96308408
351.47350942,48.84737338
351.90928082,48.70578085
352.34504234,48.77857267
352.78079397,48.81347060
353.21653569,49.00122656
353.65226748,48.94138233
354.08798932,49.14927205
354.52370120,49.13467451
354.95940309,48.78412782
355.39509497,48.87576052
355.83077683,48.89300521
356.26644864,49.24885119
356.70211039,49.58539168
357.13776206,49.91595152
357.57340363,49.59096567
358.00903508,49.39447907
358.44465639,49.28144247
358.88026755,49.56684826
359.31586852,49.92435704
359.75145930,49.87063967
360.18703986,49.68761157
360.62261019,49.74995535
361.05817026,49.97762463
361.49372007,50.07125044
361.92925958,50.12056801
362.36478878,50.41093443
362.80030765,50.66310636
363.23581617,50.71897746
363.67131432,50.67519545
364.10680209,50.68395807
364.54227945,50.52388563
364.97774638,50.51043054
365.41320287,50.52267895
365.84864890,50.63761955
366.28408445,50.67268543
366.71950949,50.58886036
367.15492401,50.55950266
367.59032800,50.45741184
368.02572142,50.85962424
368.46110427,51.18899733
368.89647652,50.83833392
369.33183815,50.82299094
369.76718915,50.62247940
370.20252950,50.35485849
370.63785917,50.31628888
371.07317815,50.50850430
371.50848642,50.43197487
371.94378395,50.56921874
372.37907074,50.26933101
372.81434676,50.20884093
373.24961199,50.32224351
373.68486642,50.75797177
374.12011002,50.64799513
374.55534277,50.53080404
374.99056467,50.47194546
375.42577567,50.62926062
375.86097578,50.72817651
376.29616497,50.57752888
376.73134321,50.80129608
377.16651050,50.56877844
377.60166680,50.88933672
378.03681211,50.73664022
378.47194641,50.59181897
378.90706966,51.00314026
379.34218187,50.76923076
379.77728300,51.00000000
380.21237303,51.06511950
380.64745196,51.10516318
381.08251975,51.40082503
381.51757640,50.95053764
381.95262187,50.85724132
382.38765616,51.14510414
382.82267924,51.08517077
383.25769109,51.28582561
383.69269170,51.37877211
384.12768105,51.11072694
384.56265911,51.43894218
384.99762586,51.51907474
385.43258130,51.47300216
385.86752540,51.43447920
386.30245813,51.42290445
386.73737949,51.22475290
387.17228945,50.89086860
387.60718799,50.86140396
388.04207509,50.96409290
388.47695074,51.26430890
388.91181492,51.15371564
389.34666760,51.26228398
389.78150877,51.28010139
390.21633841,51.01419878
390.65115650,50.92397266
391.08596302,50.88707643
391.52075795,51.22177284
391.95554127,51.25273247
392.39031297,50.71344636
392.82507302,50.76056811
393.25982140,50.61593900
393.69455810,50.63238127
394.12928310,50.56367432
394.56399638,50.01666389
394.99869791,50.37319621
395.43338769,50.33640153
395.86806568,50.23679117
396.30273188,50.34675202
396.73738625,49.97751155
397.17202880,49.92467120
397.60665948,49.88879453
398.04127829,49.31347824
398.47588521,49.21517981
398.91048022,48.98906459
399.34506329,48.56608479
399.77963441,47.95636141
400.21419356,47.19143482
400.64874072,46.53414130
401.08327588,45.59492027
401.51779900,44.40869991
401.95231008,42.85424416
402.38680910,41.39504563
402.82129603,39.85375914
403.25577086,38.27639751
403.69023356,36.64698535
404.12468412,35.12819141
404.55912252,33.44916151
404.99354874,31.57052037
405.42796276,29.97663243
405.86236457,28.67058195
406.29675414,27.23304874
406.73113145,25.63308046
407.16549648,24.32629279
407.59984922,23.02271188
408.03418965,21.79780421
408.46851774,20.71568575
408.90283349,19.70198065
409.33713686,18.80056138
409.77142784,17.83787222
410.20570642,17.07793168
410.63997256,16.37279134
411.07422626,15.71086858
411.50846749,15.11216341
411.94269624,14.56429190
412.37691248,14.06936842
412.81111621,13.63648501
413.24530738,13.21420470
413.67948600,12.88870850
414.11365204,12.55670313
414.54780547,12.25289652
414.98194629,12.02814772
415.41607447,11.84685254
415.85018999,11.63310547
416.28429284,11.45091641
416.71838299,11.23828108
417.15246043,11.10948275
417.58652514,10.95307057
418.02057709,10.79464111
418.45461627,10.70175566
418.88864266,10.62688451
419.32265625,10.49612246
419.75665700,10.41294519
420.19064491,10.35334034
420.62461995,10.25419576
421.05858210,10.19469615
421.49253135,10.12925821
421.92646768,10.04583609
422.36039106,9.98379502
422.79430148,9.93585993
423.22819892,9.90405206
423.66208336,9.86969922
424.09595478,9.83033286
424.52981316,9.80413227
424.96365849,9.81731769
425.39749074,9.80094618
425.83130989,9.80412029
426.26511593,9.80096938
426.69890883,9.80541083
427.13268858,9.81409104
427.56645516,9.82561579
428.00020855,9.82191042
428.43394873,9.81411220
428.86767568,9.81312235
429.30138939,9.80472781
429.73508982,9.80297915
430.16877697,9.83222816
430.60245081,9.82845385
431.03611133,9.79710123
431.46975851,9.82682480
431.90339232,9.80799112
432.33701276,9.80055704
432.77061979,9.80736735
433.20421340,9.79969205
433.63779357,9.81226455
434.07136029,9.82751376
434.50491352,9.84392095
434.93845327,9.85838816
435.37197949,9.88159268
435.80549219,9.91273084
436.23899132,9.93581241
436.67247689,9.96855809
437.10594887,10.00266222
437.53940723,10.04031424
437.97285197,10.06773590
438.40628306,10.07621438
438.83970048,10.09841716
439.27310421,10.10661822
439.70649424,10.11943103
440.13987054,10.14590099
440.57323310,10.14496102
441.00658189,10.15250022
441.43991690,10.17577728
441.87323811,10.18780206
442.30654551,10.21104870
442.73983906,10.25297106
443.17311875,10.27329575
443.60638457,10.29391953
444.03963649,10.31933859
444.47287449,10.35880448
444.90609856,10.37718108
445.33930868,10.40400411
445.77250482,10.42701759
446.20568697,10.45373676
446.63885511,10.47972817
447.07200922,10.49488137
447.50514928,10.51975201
447.93827527,10.53302705
448.37138718,10.55843459
448.80448497,10.58049267
449.23756865,10.60496295
449.67063818,10.62609350
450.10369354,10.64922160
450.53673472,10.66060393
450.96976170,10.67704413
451.40277446,10.69608739
451.83577298,10.71564052
452.26875725,10.73218454
452.70172723,10.75357656
453.13468291,10.78084332
453.56762428,10.79568434
454.00055132,10.83464013
454.43346400,10.86909135
454.86636230,10.90342987
455.29924622,10.93250797
455.73211572,10.95023290
456.16497079,10.97395712
456.59781142,11.00372578
457.03063757,11.02421952
457.46344923,11.04246245
457.89624639,11.06937705
458.32902903,11.07250283
458.76179711,11.09189741
459.19455064,11.10172416
459.62728958,11.11040699
460.06001392,11.11842862
460.49272363,11.14020110
460.92541871,11.15307713
461.35809913,11.18105951
461.79076486,11.19439937
462.22341591,11.20290594
462.65605223,11.20394682
463.08867382,11.21699312
463.52128065,11.21747385
463.95387271,11.22678043
464.38644998,11.23007831
464.81901243,11.23484817
465.25156005,11.24456549
465.68409283,11.24303781
466.11661073,11.25714966
466.54911374,11.25194003
466.98160185,11.25250468
467.41407503,11.25033731
467.84653327,11.24697539
468.27897654,11.23551645
468.71140483,11.23302179
469.14381811,11.23721838
469.57621637,11.23535527
470.00859960,11.23452009
470.44096776,11.23522152
470.87332084,11.23693368
471.30565882,11.23762483
471.73798169,11.23896048
472.17028942,11.23239595
472.60258200,11.22851677
473.03485940,11.22083955
473.46712160,11.23014298
473.89936860,11.21658240
474.33160036,11.20631605
474.76381687,11.19308184
475.19601811,11.20531036
475.62820407,11.21299958
476.06037471,11.23328075
476.49253003,11.24651335
476.92467000,11.27752025
477.35679461,11.29554742
477.78890383,11.32570029
478.22099765,11.35130998
478.65307605,11.38560922
479.08513900,11.42114015
479.51718650,11.45428049
479.94921851,11.50244179
480.38123503,11.54950159
480.81323602,11.58956807
481.24522149,11.63629451
481.67719139,11.69601931
482.10914572,11.74682225
482.54108446,11.80729099
482.97300758,11.87568437
483.40491507,11.94367924
483.83680691,12.01600406
484.26868308,12.10354357
484.70054356,12.19018606
485.13238833,12.28647803
485.56421738,12.39116476
485.99603067,12.50041267
486.42782820,12.60892485
486.85960995,12.71099205
487.29137589,12.82196819
487.72312601,12.92932074
488.15486029,13.03714383
488.58657870,13.13583583
489.01828124,13.24222035
489.44996788,13.33588298
489.88163860,13.43968379
490.31329338,13.54011145
490.74493220,13.65675858
491.17655505,13.77693371
491.60816190,13.90891786
492.03975274,14.03420581
492.47132755,14.18215686
492.90288631,14.33017645
493.33442899,14.48222260
493.76595559,14.64056449
494.19746607,14.80221095
494.62896043,14.96345959
495.06043864,15.11692186
495.49190069,15.28768217
495.92334655,15.44791331
496.35477620,15.60501904
496.78618963,15.77360988
497.21758682,15.94493783
497.64896774,16.12237636
498.08033239,16.30716432
498.51168074,16.49904499
498.94301276,16.70388807
499.37432845,16.92434481
499.80562778,17.15742343
500.23691074,17.41268150
500.66817730,17.68277330
501.09942745,17.97094672
501.53066116,18.27177494
501.96187842,18.58087430
502.39307921,18.89710027
502.82426351,19.23364473
503.25543130,19.57329847
503.68658256,19.93379954
504.11771727,20.30511979
504.54883542,20.68040947
504.97993698,21.07679142
505.41102193,21.49411781
505.84209026,21.92367601
506.27314195,22.37377577
506.70417698,22.84937344
507.13519532,23.35074132
507.56619696,23.88300807
507.99718189,24.44711685
508.42815007,25.04478945
508.85910150,25.67174018
509.29003615,26.33568204
509.72095401,27.04130015
510.15185505,27.77094580
510.58273926,28.52822349
511.01360661,29.29763790
511.44445709,30.09164240
511.87529069,30.91982990
512.30610737,31.75821906
512.73690712,32.62145488
513.16768992,33.48600618
513.59845576,34.36584084
514.02920461,35.27600288
514.45993645,36.19435660
514.89065127,37.12674204
515.32134905,38.06645104
515.75202976,39.03434673
516.18269339,40.00913939
516.61333992,41.00608584
517.04396933,41.98866610
517.47458160,42.98147684
517.90517671,43.98201323
518.33575465,44.96847661
518.76631539,45.96603806
519.19685891,46.94573900
519.62738520,47.90863764
520.05789424,48.84437836
520.48838600,49.76810697
520.91886048,50.67553366
521.34931764,51.56741597
521.77975747,52.43831721
522.21017995,53.29965070
522.64058507,54.14309788
523.07097279,54.98063219
523.50134312,55.80421182
523.93169601,56.61600643
524.36203147,57.41543872
524.79234945,58.22054930
525.22264996,58.99451213
525.65293297,59.74986643
526.08319845,60.49331898
526.51344640,61.25268354
526.94367678,61.97835341
527.37388959,62.69031550
527.80408480,63.39222183
528.23426240,64.09012186
528.66442236,64.78932136
529.09456467,65.46720639
529.52468930,66.13535148
529.95479624,66.77459121
530.38488547,67.42193577
530.81495697,68.04579706
531.24501072,68.66514220
531.67504671,69.27059730
532.10506490,69.83984362
532.53506529,70.40998071
532.96504785,70.96793453
533.39501257,71.52423332
533.82495942,72.05056824
534.25488839,72.57832037
534.68479946,73.10008761
535.11469261,73.62175937
535.54456782,74.11371783
535.97442507,74.58120704
536.40426434,75.02898482
536.83408561,75.45569947
537.26388887,75.87565900
537.69367409,76.27266010
538.12344125,76.64262768
538.55319035,77.00889263
538.98292135,77.36586281
539.41263423,77.69801242
