Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:51:28 PM)
11/21/2018 2:51:28 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,87.64295677
350.60193709,88.05079854
351.03772818,87.77570826
351.47350942,87.82352942
351.90928082,87.67916748
352.34504234,87.28152464
352.78079397,87.27667555
353.21653569,86.99178949
353.65226748,87.27470786
354.08798932,87.18938719
354.52370120,86.85302252
354.95940309,86.66469253
355.39509497,86.59345009
355.83077683,86.08471892
356.26644864,85.72416519
356.70211039,85.66646977
357.13776206,85.97626753
357.57340363,86.21399177
358.00903508,85.85828929
358.44465639,85.89077361
358.88026755,85.78818936
359.31586852,85.98359055
359.75145930,85.73523660
360.18703986,85.65153733
360.62261019,85.99607459
361.05817026,86.02362205
361.49372007,85.84663907
361.92925958,85.52191861
362.36478878,85.86527065
362.80030765,85.40326571
363.23581617,85.72273713
363.67131432,86.26660109
364.10680209,86.69093056
364.54227945,87.02079432
364.97774638,87.37319019
365.41320287,87.97900782
365.84864890,87.95490507
366.28408445,87.99286704
366.71950949,88.67607858
367.15492401,88.66396761
367.59032800,88.51570964
368.02572142,88.98087917
368.46110427,89.21161826
368.89647652,89.35180604
369.33183815,88.97102306
369.76718915,89.16329151
370.20252950,89.37456635
370.63785917,89.44223108
371.07317815,89.31951779
371.50848642,89.28820309
371.94378395,88.95510529
372.37907074,88.81605085
372.81434676,88.35989310
373.24961199,88.91528108
373.68486642,89.15650709
374.12011002,88.98765432
374.55534277,89.70602792
374.99056467,89.70471661
375.42577567,90.27241208
375.86097578,90.20847742
376.29616497,90.81401085
376.73134321,90.71950979
377.16651050,90.29058811
377.60166680,89.72893051
378.03681211,89.84436564
378.47194641,89.55459204
378.90706966,89.00538952
379.34218187,88.79874890
379.77728300,88.90957186
380.21237303,88.66333236
380.64745196,88.55687274
381.08251975,88.58206032
381.51757640,88.53148220
381.95262187,88.14886418
382.38765616,87.41607520
382.82267924,87.55508718
383.25769109,87.41171979
383.69269170,87.36902267
384.12768105,87.39431937
384.56265911,87.24291537
384.99762586,87.03826170
385.43258130,87.05982582
385.86752540,87.50950570
386.30245813,87.43241961
386.73737949,87.53686614
387.17228945,87.12495252
387.60718799,87.49051593
388.04207509,86.47653225
388.47695074,86.92576172
388.91181492,86.33370955
389.34666760,85.85886983
389.78150877,85.78799249
390.21633841,85.61932403
390.65115650,85.90403143
391.08596302,85.94042713
391.52075795,85.80264268
391.95554127,85.85002328
392.39031297,85.85557007
392.82507302,85.82339791
393.25982140,85.53937483
393.69455810,85.23527233
394.12928310,85.30989825
394.56399638,84.98056635
394.99869791,85.01390176
395.43338769,85.10409859
395.86806568,85.17842091
396.30273188,84.96686269
396.73738625,84.65655250
397.17202880,84.39706429
397.60665948,84.10140377
398.04127829,83.47263042
398.47588521,83.21617674
398.91048022,82.68302585
399.34506329,81.51181944
399.77963441,80.60502133
400.21419356,78.96980920
400.64874072,77.64280610
401.08327588,75.85130417
401.51779900,74.43756244
401.95231008,71.66711867
402.38680910,69.52741445
402.82129603,67.39702332
403.25577086,64.67730265
403.69023356,61.80544187
404.12468412,58.62229535
404.55912252,55.52661613
404.99354874,52.84126766
405.42796276,49.61912334
405.86236457,46.83286634
406.29675414,43.80863248
406.73113145,41.27701009
407.16549648,38.94194594
407.59984922,36.75107981
408.03418965,34.62107732
408.46851774,32.75332335
408.90283349,30.95956203
409.33713686,29.28534472
409.77142784,27.66596502
410.20570642,26.15099816
410.63997256,24.74772662
411.07422626,23.45903797
411.50846749,22.38966332
411.94269624,21.36152889
412.37691248,20.42757674
412.81111621,19.68503937
413.24530738,18.92064413
413.67948600,18.25865049
414.11365204,17.56881389
414.54780547,16.95190721
414.98194629,16.35588768
415.41607447,15.91622572
415.85018999,15.48295155
416.28429284,15.06689468
416.71838299,14.71354292
417.15246043,14.36439156
417.58652514,14.13170266
418.02057709,13.91361268
418.45461627,13.61214552
418.88864266,13.37979259
419.32265625,13.17453674
419.75665700,13.01814281
420.19064491,12.77823519
420.62461995,12.55809164
421.05858210,12.35974475
421.49253135,12.19616012
421.92646768,11.98825099
422.36039106,11.81979369
422.79430148,11.72939563
423.22819892,11.63778861
423.66208336,11.57986583
424.09595478,11.56329030
424.52981316,11.52751217
424.96365849,11.52896739
425.39749074,11.49519318
425.83130989,11.46321160
426.26511593,11.41932964
426.69890883,11.39383464
427.13268858,11.37810243
427.56645516,11.40984072
428.00020855,11.45024667
428.43394873,11.50298948
428.86767568,11.54479616
429.30138939,11.59585253
429.73508982,11.61330190
430.16877697,11.63464070
430.60245081,11.63615361
431.03611133,11.61301648
431.46975851,11.59448277
431.90339232,11.59922104
432.33701276,11.60317422
432.77061979,11.60090536
433.20421340,11.62693789
433.63779357,11.68849956
434.07136029,11.75197538
434.50491352,11.84743353
434.93845327,11.96440427
435.37197949,12.10534718
435.80549219,12.25093417
436.23899132,12.38385366
436.67247689,12.49591803
437.10594887,12.62022612
437.53940723,12.69578422
437.97285197,12.77301171
438.40628306,12.85243660
438.83970048,12.96300585
439.27310421,13.08970708
439.70649424,13.22434738
440.13987054,13.37194999
440.57323310,13.51353059
441.00658189,13.65982119
441.43991690,13.79671123
441.87323811,13.91059716
442.30654551,14.01835978
442.73983906,14.11739910
443.17311875,14.20964815
443.60638457,14.32027903
444.03963649,14.43983072
444.47287449,14.58155885
444.90609856,14.71595216
445.33930868,14.87415884
445.77250482,15.03899249
446.20568697,15.23347992
446.63885511,15.42045140
447.07200922,15.62573210
447.50514928,15.83494483
447.93827527,16.03076677
448.37138718,16.23525026
448.80448497,16.42295850
449.23756865,16.59259222
449.67063818,16.74224556
450.10369354,16.87166407
450.53673472,16.99169905
450.96976170,17.13738574
451.40277446,17.29226039
451.83577298,17.44987897
452.26875725,17.65447118
452.70172723,17.84900188
453.13468291,18.06705354
453.56762428,18.28133977
454.00055132,18.49681680
454.43346400,18.68869464
454.86636230,18.86507347
455.29924622,19.04536531
455.73211572,19.21565171
456.16497079,19.40053241
456.59781142,19.58129342
457.03063757,19.75377546
457.46344923,19.94408538
457.89624639,20.12668562
458.32902903,20.31929193
458.76179711,20.49411852
459.19455064,20.68067460
459.62728958,20.87462735
460.06001392,21.06203093
460.49272363,21.28304293
460.92541871,21.50925218
461.35809913,21.74094980
461.79076486,21.96484655
462.22341591,22.17157674
462.65605223,22.37533145
463.08867382,22.57446529
463.52128065,22.78208255
463.95387271,22.99263699
464.38644998,23.18275644
464.81901243,23.40860462
465.25156005,23.63787962
465.68409283,23.86175147
466.11661073,24.12228768
466.54911374,24.38927485
466.98160185,24.67348717
467.41407503,24.94353150
467.84653327,25.18727807
468.27897654,25.43272291
468.71140483,25.66908594
469.14381811,25.89134887
469.57621637,26.08581035
470.00859960,26.28312642
470.44096776,26.46115965
470.87332084,26.63727278
471.30565882,26.81257262
471.73798169,26.98654459
472.17028942,27.17319257
472.60258200,27.34610540
473.03485940,27.51260558
473.46712160,27.70170756
473.89936860,27.87480775
474.33160036,28.06915634
