Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:40:27 PM)
11/21/2018 2:40:27 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,90.79497908
350.60193709,91.04290937
351.03772818,91.04009411
351.47350942,90.98039216
351.90928082,91.34105635
352.34504234,91.83371186
352.78079397,91.81719475
353.21653569,92.13572064
353.65226748,92.25589225
354.08798932,92.51559252
354.52370120,92.10786251
354.95940309,92.01460863
355.39509497,92.48045909
355.83077683,92.87410926
356.26644864,92.84726339
356.70211039,92.69541248
357.13776206,92.32127096
357.57340363,92.11248285
358.00903508,92.21961245
358.44465639,92.24433769
358.88026755,92.50366032
359.31586852,92.72318813
359.75145930,92.50097770
360.18703986,92.90385554
360.62261019,93.08145241
361.05817026,93.18897638
361.49372007,93.46540509
361.92925958,93.66031059
362.36478878,93.92532596
362.80030765,94.04255319
363.23581617,94.00512719
363.67131432,94.17609445
364.10680209,94.90458391
364.54227945,94.91475313
364.97774638,94.86851177
365.41320287,95.15793643
365.84864890,94.52136076
366.28408445,94.41252228
366.71950949,94.18501333
367.15492401,94.31223462
367.59032800,94.26770412
368.02572142,94.78612261
368.46110427,95.08990319
368.89647652,95.35873331
369.33183815,94.74669821
369.76718915,95.28795811
370.20252950,95.61899097
370.63785917,95.99601594
371.07317815,95.81548272
371.50848642,96.22697860
371.94378395,96.12634089
372.37907074,95.50059595
372.81434676,95.11036326
373.24961199,95.16033254
373.68486642,95.04410745
374.12011002,95.31851852
374.55534277,95.22913986
374.99056467,95.13476021
375.42577567,95.35413570
375.86097578,95.36607055
376.29616497,95.35273803
376.73134321,95.46353035
377.16651050,95.63621937
377.60166680,95.29817644
378.03681211,95.39007092
378.47194641,95.66417028
378.90706966,95.15923567
379.34218187,95.12266641
379.77728300,95.56186930
380.21237303,95.29273316
380.64745196,95.35612815
381.08251975,94.98629064
381.51757640,94.55416504
381.95262187,93.60077332
382.38765616,93.20928448
382.82267924,93.41827937
383.25769109,92.81351402
383.69269170,92.57001334
384.12768105,92.96095753
384.56265911,92.80636907
384.99762586,92.18705716
385.43258130,92.16205982
385.86752540,92.89923954
386.30245813,92.68709096
386.73737949,93.01683950
387.17228945,92.81238131
387.60718799,92.46965098
388.04207509,92.19945226
388.47695074,92.15168380
388.91181492,91.34687735
389.34666760,91.21919220
389.78150877,91.51969981
390.21633841,91.49892332
390.65115650,91.49752128
391.08596302,91.27013863
391.52075795,91.26604817
391.95554127,90.97345132
392.39031297,90.94980406
392.82507302,91.28166915
393.25982140,91.08617012
393.69455810,91.32085958
394.12928310,91.32284922
394.56399638,91.71756431
394.99869791,92.00185357
395.43338769,92.33965083
395.86806568,92.16540227
396.30273188,92.07038178
396.73738625,91.60927029
397.17202880,91.33686362
397.60665948,90.63077207
398.04127829,90.25073475
398.47588521,90.40076684
