Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:08:16 PM)
11/21/2018 2:08:16 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,72.37563924
350.60193709,72.31094862
351.03772818,72.25762180
351.47350942,72.65686275
351.90928082,72.82544669
352.34504234,72.60787993
352.78079397,72.46076399
353.21653569,72.73716490
353.65226748,72.89562289
354.08798932,72.56707257
354.52370120,72.92572106
354.95940309,72.58908301
355.39509497,72.85049966
355.83077683,72.89192399
356.26644864,72.82157677
356.70211039,72.86867493
357.13776206,73.13915857
357.57340363,73.28042328
358.00903508,72.83225680
358.44465639,72.71301109
358.88026755,72.57198633
359.31586852,72.98300449
359.75145930,72.75127102
360.18703986,73.41142020
360.62261019,74.21000982
361.05817026,74.11417323
361.49372007,73.96018135
361.92925958,74.24808334
362.36478878,74.59502173
362.80030765,74.60663038
363.23581617,73.98935121
363.67131432,73.82193803
364.10680209,74.32618533
364.54227945,74.01202326
364.97774638,74.03723038
365.41320287,74.22517081
365.84864890,74.44620253
366.28408445,74.36100653
366.71950949,74.40023694
367.15492401,74.12856719
367.59032800,74.14557273
368.02572142,74.01931796
368.46110427,74.17506422
368.89647652,74.43839684
369.33183815,74.16715947
369.76718915,74.54311962
370.20252950,74.50688868
370.63785917,74.69123506
371.07317815,74.71355983
371.50848642,74.81333997
371.94378395,74.79141836
372.37907074,74.43384982
372.81434676,74.20568148
373.24961199,74.21813143
373.68486642,74.26900585
374.12011002,74.11358025
374.55534277,74.33435614
374.99056467,74.42528736
375.42577567,74.01684001
375.86097578,74.10334947
376.29616497,74.00098668
376.73134321,74.51077288
377.16651050,74.76941386
377.60166680,74.33218334
378.03681211,74.79314421
378.47194641,75.09854159
378.90706966,74.58108771
379.34218187,74.43065194
379.77728300,74.67424316
380.21237303,74.73766795
380.64745196,74.68404037
381.08251975,74.87269879
381.51757640,74.72624169
381.95262187,74.36442726
382.38765616,73.71954729
382.82267924,74.01801111
383.25769109,73.54456957
383.69269170,73.42350924
384.12768105,73.46822456
384.56265911,73.28215335
384.99762586,73.26405291
385.43258130,73.40022718
385.86752540,74.06844106
386.30245813,73.70767333
386.73737949,73.62762820
387.17228945,73.66122294
387.60718799,73.48254931
388.04207509,73.50080272
388.47695074,73.21007452
388.91181492,72.96839729
389.34666760,72.41120794
389.78150877,72.64540337
390.21633841,72.55874918
390.65115650,72.20091666
391.08596302,71.99325590
391.52075795,71.99887546
391.95554127,71.79319981
392.39031297,72.17764508
392.82507302,71.82377049
393.25982140,71.60745757
393.69455810,71.54501668
394.12928310,71.51711379
394.56399638,71.46029983
394.99869791,71.77942539
395.43338769,72.12678555
395.86806568,72.40329681
396.30273188,71.77727994
396.73738625,71.84940432
397.17202880,71.71590487
397.60665948,71.55984484
398.04127829,71.34000734
398.47588521,71.12013876
398.91048022,70.68428887
399.34506329,69.80367716
399.77963441,69.72694895
400.21419356,68.71958310
400.64874072,67.58858392
401.08327588,66.44485521
401.51779900,64.71128871
401.95231008,63.01964279
