Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:58:23 AM)
11/28/2018 9:58:23 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,90.85555649
350.60193709,91.03286792
351.03772818,91.43009700
351.47350942,91.30937556
351.90928082,91.21320250
352.34504234,91.18938783
352.78079397,91.19152375
353.21653569,91.10192343
353.65226748,91.29925164
354.08798932,91.09626151
354.52370120,90.96060442
354.95940309,90.78544406
355.39509497,90.96872753
355.83077683,90.33994080
356.26644864,90.39012169
356.70211039,90.81870298
357.13776206,91.51857836
357.57340363,91.31562472
358.00903508,90.74917403
358.44465639,90.98946240
358.88026755,91.21458575
359.31586852,91.30900330
359.75145930,90.78877243
360.18703986,91.05886544
360.62261019,90.43824701
361.05817026,90.54054054
361.49372007,90.43532119
361.92925958,90.31716583
362.36478878,90.21498718
362.80030765,90.46942941
363.23581617,90.49487294
363.67131432,90.58739638
364.10680209,90.07904787
364.54227945,90.05045587
364.97774638,90.25404974
365.41320287,90.45970892
365.84864890,90.27728403
366.28408445,90.18426648
366.71950949,90.47492469
367.15492401,90.36538972
367.59032800,90.42986025
368.02572142,90.46902655
368.46110427,90.23444386
368.89647652,89.91700512
369.33183815,90.02911851
369.76718915,90.49898077
370.20252950,90.20318021
370.63785917,89.79591836
371.07317815,90.14566514
371.50848642,90.67402928
371.94378395,90.78231889
372.37907074,90.75063501
372.81434676,90.57564058
373.24961199,90.78854935
373.68486642,90.51822074
374.12011002,91.07049151
374.55534277,90.78510229
374.99056467,90.65886054
375.42577567,90.77298050
375.86097578,90.98675035
376.29616497,90.78433075
376.73134321,90.71923744
377.16651050,90.59341799
377.60166680,91.08842360
378.03681211,91.29305869
378.47194641,91.50151450
378.90706966,91.44833550
379.34218187,91.68970283
379.77728300,91.59736660
380.21237303,91.36080332
380.64745196,91.30284430
381.08251975,91.18737605
381.51757640,90.81351259
381.95262187,91.01511879
382.38765616,90.80588285
382.82267924,90.77519380
383.25769109,90.31981479
383.69269170,89.99487792
384.12768105,90.14458038
384.56265911,89.72649573
384.99762586,89.26260218
385.43258130,89.26837578
385.86752540,89.51054924
386.30245813,89.48759485
386.73737949,89.29117798
387.17228945,89.06329544
387.60718799,88.98950576
388.04207509,89.11518634
388.47695074,89.78157806
