Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:07:07 AM)
11/21/2018 10:07:07 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,79.60203610
350.60193709,79.64449541
351.03772818,79.73315154
351.47350942,79.78286385
351.90928082,79.84213123
352.34504234,79.59345563
352.78079397,79.40156545
353.21653569,79.42896798
353.65226748,79.52082712
354.08798932,79.32132550
354.52370120,78.91278375
354.95940309,78.73100983
355.39509497,78.92800318
355.83077683,78.60914615
356.26644864,78.62213778
356.70211039,78.97055878
357.13776206,78.65269461
357.57340363,78.66426715
358.00903508,78.69899232
358.44465639,78.91572302
358.88026755,79.18506623
359.31586852,79.08286403
359.75145930,79.44019332
360.18703986,79.36348071
360.62261019,79.69902030
361.05817026,80.52872394
361.49372007,80.15034539
361.92925958,80.14400162
362.36478878,80.23799837
362.80030765,79.74439598
363.23581617,79.10945073
363.67131432,79.27827757
364.10680209,79.37210706
364.54227945,79.45399393
364.97774638,78.95480226
365.41320287,78.97172754
365.84864890,78.95531401
366.28408445,78.68885527
366.71950949,78.42089341
367.15492401,78.48126831
367.59032800,78.73713939
368.02572142,78.80962004
368.46110427,78.40242669
368.89647652,78.35030755
369.33183815,78.58224780
369.76718915,78.31653226
370.20252950,77.96882855
370.63785917,78.14004815
371.07317815,77.85415422
371.50848642,77.79543198
371.94378395,77.44004737
372.37907074,77.34243594
372.81434676,77.04545454
373.24961199,76.42604249
373.68486642,76.23665394
374.12011002,76.05799373
374.55534277,76.00507416
374.99056467,76.12406125
375.42577567,76.20213495
375.86097578,76.29550112
376.29616497,76.40985682
376.73134321,76.55185834
377.16651050,76.35711517
377.60166680,76.20622568
378.03681211,76.50135606
378.47194641,76.92680093
378.90706966,76.69818603
379.34218187,76.56340197
379.77728300,76.91348552
380.21237303,77.01899098
380.64745196,76.93920335
381.08251975,76.55538695
381.51757640,76.84350385
381.95262187,77.08629346
382.38765616,77.22800379
382.82267924,77.25638600
383.25769109,76.95430514
383.69269170,77.04129738
384.12768105,76.84478371
384.56265911,76.90124858
384.99762586,76.75318546
385.43258130,76.98780372
385.86752540,77.35973598
386.30245813,77.37095405
386.73737949,77.50376506
387.17228945,78.10785241
387.60718799,78.15070436
388.04207509,77.90994053
388.47695074,77.67446229
388.91181492,77.67898924
389.34666760,77.33333333
389.78150877,76.96019300
390.21633841,77.35026886
390.65115650,77.43244489
391.08596302,77.80029477
391.52075795,77.75938190
391.95554127,77.56504214
392.39031297,77.90090668
392.82507302,78.12442818
393.25982140,78.18331504
393.69455810,78.34580975
394.12928310,78.40898712
394.56399638,78.35724798
394.99869791,78.03605748
395.43338769,77.94520548
395.86806568,77.81124498
396.30273188,77.79095220
396.73738625,78.25849846
397.17202880,78.36390049
397.60665948,78.16684763
398.04127829,77.87283862
398.47588521,77.56404494
398.91048022,77.11493842
399.34506329,76.01389988
399.77963441,75.46619031
400.21419356,74.58423093
400.64874072,73.38253901
401.08327588,72.03347901
401.51779900,70.79251646
401.95231008,69.04576285
402.38680910,67.34302063
402.82129603,65.33386500
403.25577086,63.40076736
403.69023356,60.78724962
404.12468412,58.22916667
404.55912252,55.53207951
404.99354874,52.64967298
405.42796276,49.84550120
405.86236457,47.06443097
406.29675414,44.77015171
406.73113145,42.24420336
407.16549648,39.77632621
407.59984922,38.02108290
408.03418965,36.32370535
408.46851774,34.65925383
408.90283349,33.03515983
409.33713686,31.49097790
409.77142784,30.13313308
410.20570642,28.68646379
410.63997256,27.46495999
411.07422626,26.50842488
411.50846749,25.66591335
411.94269624,24.89178273
412.37691248,24.12189555
412.81111621,23.44699039
413.24530738,22.87277577
413.67948600,22.29485636
414.11365204,21.79802120
414.54780547,21.37506757
414.98194629,20.93528694
415.41607447,20.59267341
415.85018999,20.25930675
416.28429284,19.93651195
416.71838299,19.71084969
417.15246043,19.46157564
417.58652514,19.26140007
418.02057709,19.07741820
418.45461627,18.93344357
418.88864266,18.81989589
419.32265625,18.74218073
419.75665700,18.63766545
420.19064491,18.59570327
420.62461995,18.55674580
421.05858210,18.46614202
421.49253135,18.41713715
421.92646768,18.35699396
422.36039106,18.31831060
422.79430148,18.27698322
423.22819892,18.25348770
423.66208336,18.25588972
424.09595478,18.29731454
424.52981316,18.28841071
424.96365849,18.27662311
425.39749074,18.29793325
425.83130989,18.33800993
426.26511593,18.31627932
426.69890883,18.34959012
427.13268858,18.39644741
427.56645516,18.41770885
428.00020855,18.43567999
428.43394873,18.45805142
428.86767568,18.50396142
429.30138939,18.52095502
429.73508982,18.54099264
430.16877697,18.53814814
