Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:07:19 PM)
11/21/2018 12:07:19 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,100.32761611
350.60193709,101.35377264
351.03772818,102.13523132
351.47350942,102.93136562
351.90928082,102.54848207
352.34504234,102.99101675
352.78079397,103.21129065
353.21653569,103.20571721
353.65226748,102.79283888
354.08798932,102.76897926
354.52370120,102.82710758
354.95940309,102.88099358
355.39509497,102.67538038
355.83077683,102.80297625
356.26644864,102.57274120
356.70211039,102.26005878
357.13776206,102.90253591
357.57340363,102.78774214
358.00903508,102.28319853
358.44465639,102.56778965
358.88026755,102.93209876
359.31586852,103.31787739
359.75145930,103.18373216
360.18703986,103.58393408
360.62261019,103.69338698
361.05817026,103.94804660
361.49372007,104.39855446
361.92925958,104.42240132
362.36478878,104.07156076
362.80030765,103.54354972
363.23581617,103.35770934
363.67131432,103.55017444
364.10680209,103.38774253
364.54227945,103.30019474
364.97774638,103.39245205
365.41320287,103.83502171
365.84864890,103.46038632
366.28408445,103.38080116
366.71950949,102.94298606
367.15492401,103.20361434
367.59032800,102.96857406
368.02572142,102.93816544
368.46110427,103.05547011
368.89647652,103.03092361
369.33183815,102.86650287
369.76718915,102.24160665
370.20252950,102.82855101
370.63785917,102.04205419
371.07317815,102.55241568
371.50848642,102.59582235
371.94378395,102.74083849
372.37907074,102.38240065
372.81434676,102.44076071
373.24961199,102.32037452
373.68486642,101.39379861
374.12011002,102.05403218
374.55534277,101.54779970
374.99056467,101.52018524
375.42577567,101.56925863
375.86097578,102.01531640
376.29616497,102.00423003
376.73134321,101.92404048
377.16651050,101.43718593
377.60166680,101.49134220
378.03681211,101.30365022
378.47194641,101.13897492
378.90706966,101.43569292
379.34218187,101.46297771
379.77728300,101.54244203
380.21237303,101.34048258
380.64745196,101.49327531
381.08251975,101.46187278
381.51757640,101.17380154
381.95262187,101.69845053
382.38765616,102.27476803
382.82267924,102.47184292
383.25769109,103.13281954
383.69269170,102.51096055
384.12768105,102.98268442
384.56265911,102.44338498
384.99762586,102.47917493
385.43258130,101.79416404
385.86752540,101.65305520
386.30245813,101.70404466
386.73737949,102.01802508
387.17228945,102.04541007
387.60718799,101.08780109
388.04207509,101.38132295
388.47695074,101.43065694
388.91181492,101.81871231
389.34666760,101.45040398
389.78150877,101.91499755
390.21633841,102.06397339
390.65115650,102.44045295
391.08596302,102.36367203
391.52075795,102.14327658
391.95554127,102.34336699
392.39031297,101.49820021
392.82507302,101.33268483
393.25982140,101.69292495
393.69455810,102.33084185
394.12928310,101.80858344
394.56399638,102.33654034
394.99869791,102.64482384
395.43338769,102.04411765
395.86806568,101.85545924
396.30273188,102.13149937
396.73738625,102.18448964
397.17202880,102.45074250
397.60665948,102.08494583
398.04127829,102.00925123
398.47588521,101.76605724
398.91048022,101.62543496
399.34506329,100.82660242
399.77963441,100.16380400
400.21419356,98.70667832
400.64874072,97.55433550
401.08327588,95.51814507
401.51779900,93.66892213
401.95231008,91.00338785
402.38680910,88.16379275
402.82129603,85.12566317
403.25577086,82.03838615
403.69023356,78.94459474
404.12468412,75.12670178
404.55912252,71.47608243
404.99354874,68.22438085
405.42796276,64.61471413
405.86236457,61.17306373
406.29675414,58.20574106
406.73113145,55.11454741
407.16549648,52.17780855
407.59984922,49.65488550
408.03418965,47.27968139
408.46851774,45.18861037
408.90283349,43.06584702
409.33713686,41.12960513
409.77142784,39.37662405
410.20570642,37.75812270
410.63997256,36.27015163
411.07422626,35.09378341
411.50846749,33.97041828
411.94269624,32.97302216
412.37691248,32.09464661
412.81111621,31.42452253
413.24530738,30.71555347
413.67948600,30.18001865
414.11365204,29.71682112
414.54780547,29.28840202
414.98194629,28.87529847
415.41607447,28.48091020
415.85018999,28.20456420
416.28429284,27.93661440
416.71838299,27.58710505
417.15246043,27.37080550
417.58652514,27.19573892
418.02057709,27.09032767
418.45461627,27.03272144
418.88864266,26.96663404
419.32265625,26.93540962
419.75665700,26.87503351
420.19064491,26.91954772
420.62461995,27.01753131
421.05858210,27.04103911
421.49253135,27.09694330
421.92646768,27.13038143
422.36039106,27.25391889
422.79430148,27.36078980
423.22819892,27.48369959
423.66208336,27.59090990
424.09595478,27.73586324
424.52981316,27.86705107
424.96365849,28.02214874
425.39749074,28.15047670
425.83130989,28.29763427
426.26511593,28.42640920
426.69890883,28.54851027
427.13268858,28.68554136
427.56645516,28.83122655
428.00020855,29.01527222
428.43394873,29.18725042
428.86767568,29.38677668
429.30138939,29.54691054
429.73508982,29.73856957
430.16877697,29.96581281
430.60245081,30.11132145
431.03611133,30.26397285
431.46975851,30.41577089
431.90339232,30.54944962
432.33701276,30.69898095
432.77061979,30.86437403
433.20421340,31.02014865
433.63779357,31.15751965
434.07136029,31.26001120
434.50491352,31.40642955
434.93845327,31.53950276
435.37197949,31.70915251
