Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:00:14 AM)
11/28/2018 11:00:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,61.38411138
350.60193709,61.17409927
351.03772818,61.46631099
351.47350942,61.25632017
351.90928082,61.35461605
352.34504234,61.45524341
352.78079397,61.43779445
353.21653569,61.70492378
353.65226748,61.86351706
354.08798932,62.03297667
354.52370120,62.32979004
354.95940309,62.38258274
355.39509497,62.49008024
355.83077683,62.60915586
356.26644864,62.78720396
356.70211039,62.67642908
357.13776206,62.85057064
357.57340363,62.68006402
358.00903508,62.57346393
358.44465639,62.42970633
358.88026755,62.60605519
359.31586852,62.53448429
359.75145930,62.56579534
360.18703986,62.17422349
360.62261019,62.04679408
361.05817026,62.43623020
361.49372007,62.22835767
361.92925958,61.74868268
362.36478878,62.20296588
362.80030765,61.99376947
363.23581617,62.00958637
363.67131432,61.99360341
364.10680209,61.72499556
364.54227945,61.36565441
364.97774638,61.66000888
365.41320287,61.46350106
365.84864890,61.60113355
366.28408445,61.55956806
366.71950949,61.25918711
367.15492401,61.43872114
367.59032800,61.16884270
368.02572142,61.22828784
368.46110427,61.43744454
368.89647652,61.02188493
369.33183815,60.68127806
369.76718915,60.50324391
370.20252950,60.39603960
370.63785917,60.79775084
371.07317815,61.00298089
371.50848642,60.95645344
371.94378395,60.88467889
372.37907074,60.79930495
372.81434676,60.97285068
373.24961199,61.30465075
373.68486642,61.66579543
374.12011002,61.87701140
374.55534277,61.57326836
374.99056467,61.85107498
375.42577567,62.10452718
375.86097578,62.09993896
376.29616497,62.11060553
376.73134321,62.17707329
377.16651050,62.08435422
377.60166680,62.48138088
378.03681211,62.53160143
378.47194641,62.48912098
378.90706966,62.49127704
379.34218187,62.19904389
379.77728300,62.33043478
380.21237303,62.53896779
380.64745196,61.98411328
381.08251975,62.48710897
381.51757640,62.42580645
381.95262187,62.54846214
382.38765616,62.90726817
382.82267924,63.00043234
383.25769109,63.17430081
383.69269170,63.54491849
384.12768105,63.09966289
384.56265911,63.13196785
384.99762586,62.99844640
385.43258130,63.12742981
385.86752540,63.34108728
386.30245813,63.62538807
386.73737949,63.67855608
387.17228945,63.40585917
387.60718799,63.26390675
388.04207509,63.57014311
388.47695074,63.54860755
388.91181492,63.52222599
389.34666760,63.41070824
389.78150877,63.72623574
390.21633841,63.71703854
390.65115650,63.68238967
391.08596302,63.49953754
391.52075795,64.13043478
391.95554127,64.00706239
392.39031297,64.23535336
392.82507302,64.39196571
393.25982140,64.13307635
393.69455810,63.97520730
394.12928310,64.25052192
394.56399638,64.25595734
394.99869791,64.08193730
395.43338769,63.69339992
395.86806568,63.47238809
396.30273188,63.52743240
396.73738625,63.37244961
397.17202880,62.99523596
397.60665948,62.95038214
398.04127829,62.44345702
398.47588521,62.28889331
398.91048022,61.82047046
399.34506329,61.05829177
399.77963441,60.13368163
400.21419356,58.99871824
400.64874072,57.98847177
401.08327588,56.87279024
401.51779900,55.26260578
401.95231008,53.57456882
402.38680910,51.51890482
402.82129603,49.54065371
403.25577086,47.39010989
403.69023356,45.20835699
404.12468412,43.08194616
404.55912252,40.78662437
404.99354874,38.37061455
405.42796276,36.16683568
405.86236457,34.12460470
406.29675414,32.02649413
406.73113145,30.04950671
407.16549648,28.19307422
407.59984922,26.48796701
408.03418965,24.80272187
408.46851774,23.32468083
408.90283349,22.04039982
409.33713686,20.84754852
409.77142784,19.67392111
410.20570642,18.60994726
410.63997256,17.62608768
411.07422626,16.73796929
411.50846749,15.95649906
411.94269624,15.20024112
412.37691248,14.58551941
412.81111621,14.00763665
413.24530738,13.51034604
413.67948600,13.00330663
414.11365204,12.58159029
414.54780547,12.16699417
414.98194629,11.83409592
415.41607447,11.53468380
415.85018999,11.24910725
416.28429284,10.96588844
416.71838299,10.70207441
417.15246043,10.50129047
417.58652514,10.26341540
418.02057709,10.10443510
418.45461627,9.91653895
418.88864266,9.75597784
419.32265625,9.58854008
419.75665700,9.49034542
420.19064491,9.39244705
420.62461995,9.28518927
421.05858210,9.18768803
421.49253135,9.09300370
421.92646768,9.02545080
422.36039106,8.94220224
422.79430148,8.88972802
423.22819892,8.80995447
423.66208336,8.75842988
424.09595478,8.73591504
424.52981316,8.70023934
424.96365849,8.69094446
425.39749074,8.68282462
425.83130989,8.67638387
426.26511593,8.66655815
426.69890883,8.65679730
427.13268858,8.66557326
427.56645516,8.66133969
428.00020855,8.67048368
428.43394873,8.65345499
428.86767568,8.65577365
429.30138939,8.67558372
429.73508982,8.70466733
430.16877697,8.73227749
430.60245081,8.76418955
431.03611133,8.76269303
431.46975851,8.78642969
431.90339232,8.81911052
432.33701276,8.85156834
432.77061979,8.87960015
433.20421340,8.91582577
433.63779357,8.94640528
434.07136029,8.97789347
434.50491352,8.99801440
434.93845327,9.01973882
435.37197949,9.03020972
435.80549219,9.07043635
