Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:54:48 AM)
11/28/2018 9:54:48 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,82.39252965
350.60193709,82.67279507
351.03772818,83.07377414
351.47350942,82.81444583
351.90928082,82.79214986
352.34504234,82.33396074
352.78079397,82.84098051
353.21653569,82.72514831
353.65226748,82.74276440
354.08798932,82.35506592
354.52370120,82.37992445
354.95940309,82.42658980
355.39509497,82.21603163
355.83077683,82.22262086
356.26644864,82.48031496
356.70211039,82.61375851
357.13776206,82.94740621
357.57340363,82.99794294
358.00903508,82.63237789
358.44465639,83.17556706
358.88026755,83.00116185
359.31586852,82.93923440
359.75145930,82.91881329
360.18703986,83.10624276
360.62261019,82.86852589
361.05817026,82.75039745
361.49372007,82.63139268
361.92925958,82.54262744
362.36478878,82.68601257
362.80030765,83.06859526
363.23581617,83.26348641
363.67131432,83.31402086
364.10680209,83.24895639
364.54227945,83.20793131
364.97774638,83.29645038
365.41320287,83.56407526
365.84864890,83.63846427
366.28408445,83.24769667
366.71950949,83.27130959
367.15492401,83.05759533
367.59032800,83.17707412
368.02572142,83.15044248
368.46110427,82.89264939
368.89647652,82.69468480
369.33183815,82.59948822
369.76718915,82.53124169
370.20252950,82.27915194
370.63785917,81.96692470
371.07317815,81.83573183
371.50848642,81.88272417
371.94378395,81.68742326
372.37907074,81.65017079
372.81434676,81.89715690
373.24961199,82.03371971
373.68486642,81.71808092
374.12011002,81.92233689
374.55534277,81.77128869
374.99056467,81.71094023
375.42577567,81.68523677
375.86097578,81.75557880
376.29616497,81.29071484
376.73134321,81.39514732
377.16651050,81.05726872
377.60166680,81.18186537
378.03681211,80.96763026
378.47194641,81.18563393
378.90706966,81.20190229
379.34218187,81.56530753
379.77728300,81.78274429
380.21237303,81.95117728
380.64745196,81.96593758
381.08251975,82.17642494
381.51757640,82.08376422
381.95262187,82.36717063
382.38765616,82.49763481
382.82267924,82.36003445
383.25769109,82.19154591
383.69269170,81.82516647
384.12768105,82.11994183
384.56265911,82.11965812
384.99762586,81.72683924
385.43258130,81.99471936
385.86752540,82.48056718
386.30245813,82.46227300
386.73737949,82.23695394
387.17228945,82.01255727
387.60718799,81.65199729
388.04207509,81.66145525
388.47695074,81.94209279
388.91181492,81.90072125
389.34666760,81.74067196
389.78150877,82.18750000
390.21633841,81.78752108
390.65115650,81.74235403
391.08596302,81.74609869
391.52075795,81.97135636
391.95554127,81.61536526
392.39031297,81.30347257
392.82507302,80.96911875
393.25982140,80.77212334
393.69455810,80.26513256
394.12928310,80.13977868
394.56399638,80.07666028
394.99869791,80.31083776
395.43338769,80.26604783
395.86806568,80.35203976
396.30273188,80.55062534
396.73738625,80.41004150
397.17202880,80.36467937
397.60665948,79.84281468
398.04127829,79.45854073
398.47588521,79.39882993
398.91048022,78.45932671
399.34506329,77.23711665
399.77963441,76.27829328
400.21419356,75.01811663
400.64874072,73.80124827
401.08327588,72.30881548
401.51779900,70.78547808
401.95231008,68.64485499
402.38680910,66.24623432
402.82129603,63.92338723
403.25577086,61.22059758
403.69023356,58.63198736
404.12468412,55.79873462
404.55912252,52.89524053
404.99354874,50.01077767
405.42796276,46.88753895
405.86236457,44.01404770
406.29675414,41.28468913
406.73113145,38.72886719
407.16549648,36.37848304
407.59984922,34.20661377
408.03418965,32.08094582
408.46851774,30.03107637
408.90283349,28.14901687
409.33713686,26.39159477
409.77142784,24.81437641
410.20570642,23.34313549
410.63997256,22.04893137
411.07422626,20.95986372
411.50846749,19.89521129
411.94269624,18.90463681
412.37691248,18.03826996
412.81111621,17.23689733
413.24530738,16.52459519
413.67948600,15.87000399
414.11365204,15.28292817
414.54780547,14.72002953
414.98194629,14.17905060
415.41607447,13.68766069
415.85018999,13.27485818
416.28429284,12.81824279
416.71838299,12.46177174
417.15246043,12.09480713
417.58652514,11.79740239
418.02057709,11.51682404
418.45461627,11.24856262
418.88864266,11.05679225
419.32265625,10.88340669
419.75665700,10.65831135
420.19064491,10.48589922
420.62461995,10.32753061
421.05858210,10.13916739
421.49253135,9.95521894
421.92646768,9.80923661
422.36039106,9.67404988
422.79430148,9.56920620
423.22819892,9.45169193
423.66208336,9.36232745
424.09595478,9.27984437
424.52981316,9.17093454
424.96365849,9.09450280
425.39749074,9.05574915
425.83130989,9.00063110
426.26511593,8.94476298
426.69890883,8.86957222
427.13268858,8.79828138
427.56645516,8.71532891
428.00020855,8.67044166
428.43394873,8.60706130
428.86767568,8.57128728
429.30138939,8.53831849
429.73508982,8.52015784
430.16877697,8.47097669
430.60245081,8.44004363
431.03611133,8.40565980
431.46975851,8.36543195
431.90339232,8.31810886
432.33701276,8.28100828
432.77061979,8.22914763
433.20421340,8.20526225
433.63779357,8.17799074
434.07136029,8.14262833
434.50491352,8.13735848
434.93845327,8.13080502
435.37197949,8.11071271
435.80549219,8.08813372
436.23899132,8.07329475
436.67247689,8.07007708
437.10594887,8.06631174
437.53940723,8.04538552
437.97285197,8.03733067
438.40628306,8.01996129
438.83970048,7.99196176
439.27310421,7.97718398
439.70649424,7.97485818
440.13987054,7.98091425
440.57323310,7.99461619
441.00658189,8.01038794
441.43991690,8.00847337
441.87323811,8.01998747
442.30654551,8.03582076
442.73983906,8.03646195
443.17311875,8.03475012
443.60638457,8.03624476
444.03963649,8.03187406
444.47287449,8.01415163
444.90609856,8.01928279
445.33930868,8.02371351
445.77250482,8.02306987
446.20568697,8.02489038
446.63885511,8.03508755
447.07200922,8.04235659
447.50514928,8.06611188
447.93827527,8.08106569
448.37138718,8.10150660
448.80448497,8.12214875
449.23756865,8.14348653
449.67063818,8.14850519
450.10369354,8.15641096
450.53673472,8.15315125
450.96976170,8.15508992
451.40277446,8.16774499
451.83577298,8.18036866
452.26875725,8.18982192
452.70172723,8.20012657
453.13468291,8.21124560
453.56762428,8.23534498
454.00055132,8.26280292
454.43346400,8.28894351
454.86636230,8.31908253
455.29924622,8.33918249
455.73211572,8.35411544
456.16497079,8.37350711
456.59781142,8.39297916
457.03063757,8.40024777
457.46344923,8.42232969
457.89624639,8.44563459
458.32902903,8.46968962
458.76179711,8.49071314
459.19455064,8.51184899
459.62728958,8.54857565
460.06001392,8.57375558
460.49272363,8.60191835
460.92541871,8.63677976
461.35809913,8.66981589
461.79076486,8.71367051
462.22341591,8.74678998
462.65605223,8.78556220
463.08867382,8.82957887
463.52128065,8.86951118
463.95387271,8.91654578
464.38644998,8.96497416
464.81901243,9.00876889
465.25156005,9.04836097
465.68409283,9.08875856
466.11661073,9.12856380
466.54911374,9.16996548
466.98160185,9.19698809
467.41407503,9.22628165
467.84653327,9.25768419
468.27897654,9.29286736
468.71140483,9.33313360
469.14381811,9.38418391
469.57621637,9.42603925
470.00859960,9.46360610
470.44096776,9.50732630
470.87332084,9.53424432
471.30565882,9.56489913
471.73798169,9.58788434
472.17028942,9.61653553
472.60258200,9.63928051
473.03485940,9.66222560
473.46712160,9.68679263
473.89936860,9.71728715
474.33160036,9.73956304
474.76381687,9.76898178
475.19601811,9.79936501
475.62820407,9.84835445
476.06037471,9.89702057
476.49253003,9.95106154
476.92467000,10.00477486
477.35679461,10.05265501
477.78890383,10.10568289
478.22099765,10.15618874
478.65307605,10.19258843
479.08513900,10.23888586
479.51718650,10.27978322
479.94921851,10.31742622
480.38123503,10.34803965
480.81323602,10.37035144
481.24522149,10.39375098
481.67719139,10.42043810
482.10914572,10.45322320
482.54108446,10.48473070
482.97300758,10.52409161
483.40491507,10.57203363
483.83680691,10.62735153
484.26868308,10.69437071
484.70054356,10.75611404
485.13238833,10.81904723
485.56421738,10.87694898
485.99603067,10.92974442
486.42782820,10.98278714
486.85960995,11.02875846
487.29137589,11.06700078
487.72312601,11.09500982
488.15486029,11.12534244
488.58657870,11.14342765
489.01828124,11.15990598
489.44996788,11.18273571
489.88163860,11.20571432
490.31329338,11.23625743
490.74493220,11.27299322
491.17655505,11.31633925
491.60816190,11.35462795
492.03975274,11.41409069
492.47132755,11.47947210
492.90288631,11.52987749
493.33442899,11.57776643
493.76595559,11.63070381
494.19746607,11.67926579
494.62896043,11.71918931
495.06043864,11.74906174
495.49190069,11.76795203
495.92334655,11.77246875
496.35477620,11.77989281
496.78618963,11.77850801
497.21758682,11.77867010
497.64896774,11.77434192
498.08033239,11.78063938
498.51168074,11.78909986
498.94301276,11.82021402
499.37432845,11.85855263
499.80562778,11.90491796
500.23691074,11.97250276
500.66817730,12.05562143
501.09942745,12.15569627
501.53066116,12.25665429
501.96187842,12.37706804
502.39307921,12.49745898
502.82426351,12.61411659
503.25543130,12.73801819
503.68658256,12.86429369
504.11771727,12.97966715
504.54883542,13.10013901
504.97993698,13.22883445
505.41102193,13.35883772
505.84209026,13.48836814
506.27314195,13.63543198
506.70417698,13.79650492
507.13519532,13.96334711
507.56619696,14.14998308
507.99718189,14.35634513
508.42815007,14.57572666
508.85910150,14.81482239
