Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:15:44 AM)
11/1/2024 11:15:44 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,23.20813671
350.60193709,23.04791264
351.03772818,22.84724791
351.47350942,22.93951423
351.90928082,22.90970464
352.34504234,23.07692308
352.78079397,23.38205303
353.21653569,23.32378419
353.65226748,23.29255337
354.08798932,23.25358524
354.52370120,23.36867305
354.95940309,23.23228860
355.39509497,23.14106303
355.83077683,23.11330454
356.26644864,23.03259005
356.70211039,23.20508416
357.13776206,22.99638368
357.57340363,22.92914687
358.00903508,22.81155224
358.44465639,22.77865858
358.88026755,22.85074112
359.31586852,22.71318363
359.75145930,22.55675359
360.18703986,22.50197778
360.62261019,22.52056869
361.05817026,22.19737883
361.49372007,22.30567806
361.92925958,22.61093912
362.36478878,22.93435494
362.80030765,23.02470625
363.23581617,23.12594736
363.67131432,23.24844057
364.10680209,23.44190201
364.54227945,23.56351412
364.97774638,23.48508204
365.41320287,23.66595700
365.84864890,23.60064678
366.28408445,23.47401704
366.71950949,23.50964999
367.15492401,23.37955829
367.59032800,23.80805801
368.02572142,23.80383592
368.46110427,23.84628465
368.89647652,23.91459801
369.33183815,23.92351033
369.76718915,23.91615542
370.20252950,23.73591201
370.63785917,23.74919330
371.07317815,23.80078815
371.50848642,24.01399599
371.94378395,23.91112319
372.37907074,24.05969137
372.81434676,24.39868372
373.24961199,24.49331755
373.68486642,24.46055350
374.12011002,24.57463722
374.55534277,24.81946413
374.99056467,24.87366080
375.42577567,24.84641869
375.86097578,24.82336316
376.29616497,24.79263911
376.73134321,24.63558810
377.16651050,24.66901290
377.60166680,24.50041981
378.03681211,24.49212969
378.47194641,24.46009231
378.90706966,24.27533795
379.34218187,24.15215859
379.77728300,24.24059545
380.21237303,24.06022601
380.64745196,24.10367893
381.08251975,23.91449789
381.51757640,23.97727273
381.95262187,23.82403161
382.38765616,23.80078112
382.82267924,23.93682461
383.25769109,23.95086321
383.69269170,23.97137746
384.12768105,23.98887933
384.56265911,24.01800192
384.99762586,23.94766405
385.43258130,24.13644927
385.86752540,23.90966505
386.30245813,23.85075515
386.73737949,23.90018179
387.17228945,23.80779512
387.60718799,23.80905252
388.04207509,23.71307738
388.47695074,23.55449767
388.91181492,23.54608994
389.34666760,23.39437455
389.78150877,23.28848241
390.21633841,23.28033638
390.65115650,23.11025043
391.08596302,23.19543696
391.52075795,23.21820265
391.95554127,23.18461337
392.39031297,23.16358278
392.82507302,23.22538436
393.25982140,23.30245907
393.69455810,23.37911731
394.12928310,23.37805789
394.56399638,23.39776855
394.99869791,23.33311714
395.43338769,23.34654907
395.86806568,23.18439820
396.30273188,23.02980480
396.73738625,23.06183163
397.17202880,22.96201109
397.60665948,22.93654485
398.04127829,22.65461572
398.47588521,22.61675704
398.91048022,22.48038814
399.34506329,22.38236211
399.77963441,22.27828180
400.21419356,22.19328703
400.64874072,22.02790894
401.08327588,21.87527682
401.51779900,21.85589898
401.95231008,21.72257811
402.38680910,21.38146241
402.82129603,21.13244772
403.25577086,21.01172724
403.69023356,20.77596845
404.12468412,20.48288579
404.55912252,20.17549611
404.99354874,19.86232093
405.42796276,19.63295459
405.86236457,19.24817359
406.29675414,18.87873217
406.73113145,18.51501668
407.16549648,18.10725505
407.59984922,17.75940078
408.03418965,17.37268548
408.46851774,17.09925212
408.90283349,16.86305635
409.33713686,16.68172455
409.77142784,16.42601274
410.20570642,16.21357526
410.63997256,16.06909208
411.07422626,15.96239366
411.50846749,15.79645484
411.94269624,15.61288159
412.37691248,15.47602216
412.81111621,15.32028040
413.24530738,15.13189339
413.67948600,15.01156718
414.11365204,14.90446247
414.54780547,14.79671600
414.98194629,14.66425474
415.41607447,14.58628128
415.85018999,14.52366593
416.28429284,14.49578273
416.71838299,14.40899738
417.15246043,14.34066560
417.58652514,14.26857573
418.02057709,14.17197764
418.45461627,14.10168726
418.88864266,14.02714932
419.32265625,13.97988510
419.75665700,13.92894386
420.19064491,13.89009286
420.62461995,13.88401302
421.05858210,13.87530190
421.49253135,13.86359445
421.92646768,13.86200772
422.36039106,13.82770038
422.79430148,13.79371769
423.22819892,13.75893063
423.66208336,13.70988787
424.09595478,13.66160326
424.52981316,13.60358216
424.96365849,13.56733416
425.39749074,13.54608043
425.83130989,13.52194633
426.26511593,13.52737914
426.69890883,13.54244864
427.13268858,13.53831747
427.56645516,13.52961397
428.00020855,13.51198804
428.43394873,13.48601406
428.86767568,13.46074348
429.30138939,13.42828768
429.73508982,13.36997297
430.16877697,13.34806509
430.60245081,13.32470297
431.03611133,13.31928680
431.46975851,13.32735170
431.90339232,13.36008361
432.33701276,13.38011050
432.77061979,13.39769816
433.20421340,13.40950099
433.63779357,13.41215929
434.07136029,13.40641242
434.50491352,13.37407393
434.93845327,13.35149114
435.37197949,13.30890464
435.80549219,13.28854060
436.23899132,13.26401163
436.67247689,13.24834683
437.10594887,13.26546557
437.53940723,13.27930039
437.97285197,13.29161148
438.40628306,13.31912570
438.83970048,13.33283907
439.27310421,13.35496955
439.70649424,13.35125307
440.13987054,13.33961143
440.57323310,13.32124325
441.00658189,13.29692025
441.43991690,13.28741169
441.87323811,13.28684036
442.30654551,13.28514683
442.73983906,13.28439374
443.17311875,13.30586337
443.60638457,13.32316688
444.03963649,13.36252872
444.47287449,13.39195190
444.90609856,13.41740431
445.33930868,13.41611641
445.77250482,13.42642118
446.20568697,13.42149528
446.63885511,13.41853504
447.07200922,13.40571229
447.50514928,13.39061835
447.93827527,13.39441478
448.37138718,13.39014425
448.80448497,13.40450299
449.23756865,13.42412002
449.67063818,13.45083990
450.10369354,13.47769332
450.53673472,13.49078206
450.96976170,13.52498989
451.40277446,13.54940182
451.83577298,13.56616066
452.26875725,13.58442994
452.70172723,13.59145399
453.13468291,13.59573786
453.56762428,13.60679306
454.00055132,13.61347481
454.43346400,13.62132391
454.86636230,13.63414047
455.29924622,13.63677943
455.73211572,13.65697596
456.16497079,13.68863569
456.59781142,13.71815856
457.03063757,13.75019974
457.46344923,13.77512693
457.89624639,13.79710894
458.32902903,13.82234203
458.76179711,13.84852759
459.19455064,13.86063747
459.62728958,13.87608737
460.06001392,13.88676583
460.49272363,13.89576548
460.92541871,13.90508042
461.35809913,13.91561866
461.79076486,13.92819869
462.22341591,13.93606323
462.65605223,13.94725482
463.08867382,13.96812467
463.52128065,13.99441920
463.95387271,14.01776443
464.38644998,14.03528091
464.81901243,14.06153686
465.25156005,14.08455417
465.68409283,14.10445940
466.11661073,14.11937109
466.54911374,14.13636406
466.98160185,14.14281752
467.41407503,14.15985127
467.84653327,14.17253803
468.27897654,14.18091168
468.71140483,14.19513595
469.14381811,14.20276697
469.57621637,14.21615260
470.00859960,14.23137633
470.44096776,14.24977188
470.87332084,14.26565336
471.30565882,14.29414769
471.73798169,14.32298474
472.17028942,14.35031415
472.60258200,14.37953582
473.03485940,14.40674215
473.46712160,14.43622563
473.89936860,14.46504055
474.33160036,14.49147196
474.76381687,14.50573929
475.19601811,14.51902652
475.62820407,14.53109229
476.06037471,14.53896682
476.49253003,14.53714562
476.92467000,14.53436410
477.35679461,14.54751312
477.78890383,14.55987727
478.22099765,14.58393289
478.65307605,14.61319778
479.08513900,14.64239402
479.51718650,14.67701386
479.94921851,14.71869434
480.38123503,14.75565428
480.81323602,14.78201739
481.24522149,14.80694312
481.67719139,14.82045070
482.10914572,14.83561732
482.54108446,14.84256034
482.97300758,14.83567047
483.40491507,14.83071860
483.83680691,14.82552900
484.26868308,14.83047940
484.70054356,14.83060254
485.13238833,14.83793143
485.56421738,14.85396653
485.99603067,14.88102564
486.42782820,14.91717613
486.85960995,14.95362651
487.29137589,14.99277732
487.72312601,15.02633902
488.15486029,15.05763247
488.58657870,15.09011172
489.01828124,15.11266676
489.44996788,15.13011231
489.88163860,15.14098482
490.31329338,15.14137434
490.74493220,15.13453179
491.17655505,15.11899903
491.60816190,15.09857291
492.03975274,15.08225537
492.47132755,15.07796329
492.90288631,15.08002978
493.33442899,15.08893283
493.76595559,15.10902373
494.19746607,15.14146679
494.62896043,15.17494407
495.06043864,15.21867052
495.49190069,15.25336268
495.92334655,15.28114748
496.35477620,15.31188049
496.78618963,15.32585580
497.21758682,15.32616753
497.64896774,15.31516004
498.08033239,15.29439143
498.51168074,15.27043267
498.94301276,15.24582055
499.37432845,15.22107661
499.80562778,15.19770862
500.23691074,15.18474407
500.66817730,15.17693474
501.09942745,15.18841624
501.53066116,15.21133855
501.96187842,15.23694177
502.39307921,15.27264915
502.82426351,15.31084954
503.25543130,15.35388207
503.68658256,15.39475404
504.11771727,15.42667982
504.54883542,15.45341115
504.97993698,15.46841949
505.41102193,15.47347748
505.84209026,15.46364084
506.27314195,15.44373772
506.70417698,15.41663595
507.13519532,15.38903988
507.56619696,15.35734896
507.99718189,15.33372238
508.42815007,15.31361685
508.85910150,15.30537510
509.29003615,15.31445562
509.72095401,15.32888150
510.15185505,15.35835129
510.58273926,15.39623036
511.01360661,15.44146066
511.44445709,15.49758144
511.87529069,15.53912699
512.30610737,15.57624375
512.73690712,15.59901684
513.16768992,15.61378996
513.59845576,15.61554775
514.02920461,15.60751591
514.45993645,15.58519650
514.89065127,15.55435225
515.32134905,15.52098555
515.75202976,15.48771961
516.18269339,15.45829216
516.61333992,15.43550940
517.04396933,15.42096887
517.47458160,15.42138408
517.90517671,15.43316255
518.33575465,15.45877084
518.76631539,15.49681537
519.19685891,15.53996630
519.62738520,15.59064883
520.05789424,15.64289955
520.48838600,15.69098516
520.91886048,15.73360453
521.34931764,15.76594705
521.77975747,15.78686162
522.21017995,15.79740716
522.64058507,15.79421183
523.07097279,15.78061198
523.50134312,15.75867219
523.93169601,15.73205666
524.36203147,15.69574957
524.79234945,15.65521551
525.22264996,15.62627371
525.65293297,15.60149804
526.08319845,15.59118268
526.51344640,15.59204632
526.94367678,15.60168650
527.37388959,15.62678255
527.80408480,15.65926097
528.23426240,15.70110329
528.66442236,15.74750480
529.09456467,15.78730241
529.52468930,15.82540935
529.95479624,15.85395995
530.38488547,15.87609003
530.81495697,15.87956066
531.24501072,15.87159465
531.67504671,15.84905594
532.10506490,15.81230408
532.53506529,15.77368389
532.96504785,15.72658902
533.39501257,15.67459148
533.82495942,15.62503110
534.25488839,15.58148952
534.68479946,15.55227355
535.11469261,15.53151412
535.54456782,15.52029279
535.97442507,15.51847795
536.40426434,15.52659201
536.83408561,15.54172311
537.26388887,15.56627738
537.69367409,15.59788249
538.12344125,15.63055752
538.55319035,15.66086347
538.98292135,15.68679188
539.41263423,15.70570078
539.84232899,15.70817136
540.27200560,15.70492853
540.70166404,15.68718415
541.13130429,15.65849780
541.56092633,15.62166567
541.99053015,15.56968013
542.42011572,15.51687852
542.84968303,15.46228263
543.27923205,15.40470387
543.70876277,15.35234640
544.13827517,15.30937133
544.56776923,15.27216076
544.99724493,15.24696193
545.42670225,15.23219361
545.85614117,15.22580449
546.28556168,15.23171991
546.71496375,15.24669457
547.14434736,15.26400134
547.57371250,15.28859280
548.00305915,15.30761517
548.43238728,15.32503516
548.86169688,15.33804787
549.29098794,15.34428579
549.72026042,15.34219509
550.14951431,15.33061573
550.57874960,15.30833506
551.00796626,15.27566749
551.43716427,15.23971009
551.86634362,15.19430859
552.29550429,15.14620273
552.72464625,15.09744952
553.15376949,15.05652529
553.58287399,15.01572133
