Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:54:29 AM)
11/1/2024 11:54:29 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,20.23976533
350.60193709,20.25710819
351.03772818,20.19770687
351.47350942,20.26508780
351.90928082,20.29704641
352.34504234,20.31488582
352.78079397,20.25152958
353.21653569,20.37719119
353.65226748,20.22206230
354.08798932,20.34089743
354.52370120,20.19835841
354.95940309,20.15979700
355.39509497,20.08029372
355.83077683,20.18986908
356.26644864,20.23670669
356.70211039,20.16832703
357.13776206,20.21353539
357.57340363,20.07505337
358.00903508,20.13371932
358.44465639,20.00413594
358.88026755,20.23095484
359.31586852,20.05785921
359.75145930,19.84567157
360.18703986,20.18367557
360.62261019,20.13838686
361.05817026,20.18850401
361.49372007,20.19707828
361.92925958,20.37151703
362.36478878,20.53565265
362.80030765,20.72981634
363.23581617,20.58012953
363.67131432,20.62928628
364.10680209,20.71394214
364.54227945,20.84662619
364.97774638,20.75840099
365.41320287,20.74033376
365.84864890,20.77613789
366.28408445,20.89978004
366.71950949,20.88718248
367.15492401,20.69508646
367.59032800,20.83931870
368.02572142,21.02586854
368.46110427,21.01683387
368.89647652,20.86695951
369.33183815,20.81270275
369.76718915,20.72937969
370.20252950,20.63059689
370.63785917,20.50202099
371.07317815,20.48851746
371.50848642,20.53198356
371.94378395,20.52728137
372.37907074,20.41037816
372.81434676,20.43627235
373.24961199,20.50414482
373.68486642,20.34483927
374.12011002,20.26857897
374.55534277,20.27400959
374.99056467,20.34229499
375.42577567,20.37062040
375.86097578,20.40239553
376.29616497,20.35662715
376.73134321,20.29287298
377.16651050,20.26143791
377.60166680,20.23509656
378.03681211,20.05919548
378.47194641,19.97911121
378.90706966,19.91727756
379.34218187,19.87856831
379.77728300,19.68416817
380.21237303,19.67070185
380.64745196,19.65217391
381.08251975,19.66280859
381.51757640,19.68248663
381.95262187,19.43151763
382.38765616,19.59809060
382.82267924,19.69077307
383.25769109,19.70783532
383.69269170,19.84363612
384.12768105,19.93777719
384.56265911,20.11317383
384.99762586,19.87708980
385.43258130,20.09718044
385.86752540,20.00132262
386.30245813,20.01388017
386.73737949,20.07932573
387.17228945,20.20065345
387.60718799,20.19992083
388.04207509,20.11498050
388.47695074,20.06016728
388.91181492,19.99208757
389.34666760,19.98550820
389.78150877,19.82103497
390.21633841,19.81472965
390.65115650,19.83785735
391.08596302,19.78954960
391.52075795,19.91160582
391.95554127,19.84168520
392.39031297,19.81005404
392.82507302,19.97055937
393.25982140,20.26286609
393.69455810,20.11456842
394.12928310,20.33397225
394.56399638,20.34250130
394.99869791,20.25230250
395.43338769,20.36410713
395.86806568,20.25582561
396.30273188,20.17183294
396.73738625,20.00160811
397.17202880,19.83455144
397.60665948,19.62186693
398.04127829,19.41459208
398.47588521,19.37443351
398.91048022,19.09832708
399.34506329,18.92801496
399.77963441,18.75270011
400.21419356,18.68908382
400.64874072,18.30621635
401.08327588,18.13269554
401.51779900,17.88144390
401.95231008,17.43650258
402.38680910,16.97053934
402.82129603,16.39352887
403.25577086,15.91265228
403.69023356,15.32821989
404.12468412,14.65252968
404.55912252,13.93915552
404.99354874,13.28695868
405.42796276,12.66723543
405.86236457,11.92890634
406.29675414,11.18203793
406.73113145,10.45447322
407.16549648,9.92827930
407.59984922,9.25731785
408.03418965,8.75086674
408.46851774,8.28631750
408.90283349,7.79823388
409.33713686,7.38679484
409.77142784,6.90371439
410.20570642,6.60878452
410.63997256,6.28634253
411.07422626,6.02904028
411.50846749,5.74270378
411.94269624,5.53789074
412.37691248,5.34568964
412.81111621,5.14805415
413.24530738,4.94287275
413.67948600,4.75730396
414.11365204,4.62258749
414.54780547,4.46658930
414.98194629,4.31328346
415.41607447,4.21872304
415.85018999,4.11205061
416.28429284,4.03522274
416.71838299,3.92870989
417.15246043,3.84303054
417.58652514,3.78211835
418.02057709,3.71343596
418.45461627,3.64871903
418.88864266,3.63016591
419.32265625,3.61731125
419.75665700,3.59849971
420.19064491,3.55900614
420.62461995,3.52922992
421.05858210,3.52286335
421.49253135,3.48132938
421.92646768,3.46198099
422.36039106,3.45860617
422.79430148,3.45051511
423.22819892,3.46118812
423.66208336,3.45174994
424.09595478,3.46257702
424.52981316,3.45907919
424.96365849,3.46611742
425.39749074,3.46372359
425.83130989,3.45701928
426.26511593,3.45992235
426.69890883,3.45591002
427.13268858,3.45325457
427.56645516,3.44884146
428.00020855,3.45513507
428.43394873,3.47617993
428.86767568,3.48417996
429.30138939,3.50142820
429.73508982,3.51556231
430.16877697,3.54421089
430.60245081,3.57008488
431.03611133,3.57793939
431.46975851,3.59967438
431.90339232,3.62912126
432.33701276,3.62436728
432.77061979,3.61570804
433.20421340,3.61146137
433.63779357,3.62477821
434.07136029,3.64225447
434.50491352,3.65269549
434.93845327,3.66713589
435.37197949,3.67733486
435.80549219,3.69908842
436.23899132,3.72068244
436.67247689,3.74301724
437.10594887,3.76027600
437.53940723,3.76663363
437.97285197,3.78305112
438.40628306,3.79155879
438.83970048,3.79606064
439.27310421,3.81301099
439.70649424,3.83341643
440.13987054,3.85668583
440.57323310,3.87285421
441.00658189,3.89861434
441.43991690,3.92250054
441.87323811,3.93904850
442.30654551,3.95176622
442.73983906,3.95636808
443.17311875,3.96617863
443.60638457,3.96391410
444.03963649,3.97224789
444.47287449,3.98126967
444.90609856,3.98594444
445.33930868,3.98509447
445.77250482,3.99579628
446.20568697,4.01189536
446.63885511,4.02376099
447.07200922,4.03890573
447.50514928,4.05611959
447.93827527,4.07590614
448.37138718,4.09138432
448.80448497,4.11223284
449.23756865,4.12339026
449.67063818,4.12685364
450.10369354,4.12947772
450.53673472,4.12557927
450.96976170,4.13298691
451.40277446,4.13540377
451.83577298,4.14557416
452.26875725,4.15456670
452.70172723,4.16054753
453.13468291,4.16406731
453.56762428,4.17640114
454.00055132,4.19152496
454.43346400,4.19275376
454.86636230,4.19632340
455.29924622,4.19748462
455.73211572,4.20071051
456.16497079,4.20674314
456.59781142,4.20124048
457.03063757,4.20122413
457.46344923,4.19508950
457.89624639,4.19139075
458.32902903,4.18644796
458.76179711,4.18049793
459.19455064,4.17708187
459.62728958,4.17441438
460.06001392,4.17580121
460.49272363,4.17368334
460.92541871,4.17009642
461.35809913,4.16005021
461.79076486,4.15928158
462.22341591,4.14509928
462.65605223,4.13084032
463.08867382,4.12486599
463.52128065,4.11391468
463.95387271,4.10458256
464.38644998,4.08801623
464.81901243,4.07439837
465.25156005,4.05665605
465.68409283,4.03946331
466.11661073,4.02381316
466.54911374,4.00729888
466.98160185,3.99094068
467.41407503,3.97432019
467.84653327,3.95903727
468.27897654,3.94223508
468.71140483,3.92868511
469.14381811,3.91125044
469.57621637,3.89212114
470.00859960,3.87635652
470.44096776,3.86333748
470.87332084,3.84362595
471.30565882,3.82445553
471.73798169,3.80350879
472.17028942,3.78351854
472.60258200,3.76387525
473.03485940,3.74408636
473.46712160,3.72043467
473.89936860,3.69641966
474.33160036,3.67245070
474.76381687,3.65276720
475.19601811,3.62910986
475.62820407,3.61274399
476.06037471,3.59701945
476.49253003,3.57867364
476.92467000,3.56173100
477.35679461,3.55074958
477.78890383,3.54116162
478.22099765,3.52603355
478.65307605,3.51553727
479.08513900,3.51285151
479.51718650,3.50151457
479.94921851,3.49384973
480.38123503,3.48803088
480.81323602,3.47920660
481.24522149,3.48236707
481.67719139,3.48698748
482.10914572,3.49331645
482.54108446,3.50831744
482.97300758,3.52402441
483.40491507,3.54103504
483.83680691,3.55877488
484.26868308,3.57962269
484.70054356,3.60029868
485.13238833,3.62537451
485.56421738,3.64527203
485.99603067,3.66601826
486.42782820,3.68837665
486.85960995,3.71048771
487.29137589,3.73440687
487.72312601,3.76217496
488.15486029,3.79204633
488.58657870,3.82903129
489.01828124,3.86928641
489.44996788,3.91488598
489.88163860,3.96630785
490.31329338,4.02424801
490.74493220,4.08350873
491.17655505,4.14374661
491.60816190,4.20688242
492.03975274,4.27094342
492.47132755,4.32801208
492.90288631,4.38882035
493.33442899,4.44773129
493.76595559,4.50380919
494.19746607,4.56269887
494.62896043,4.61965437
495.06043864,4.67790614
495.49190069,4.73771243
495.92334655,4.79725225
496.35477620,4.86492326
496.78618963,4.93751045
497.21758682,5.01092778
497.64896774,5.09098193
498.08033239,5.17466340
498.51168074,5.25975493
498.94301276,5.34692134
499.37432845,5.43064981
499.80562778,5.51315879
500.23691074,5.59494793
500.66817730,5.67386311
501.09942745,5.74319133
501.53066116,5.81452947
501.96187842,5.87947355
502.39307921,5.94029711
502.82426351,5.99868425
503.25543130,6.05171417
503.68658256,6.10560151
504.11771727,6.15877552
504.54883542,6.21727948
504.97993698,6.27877849
505.41102193,6.34106487
505.84209026,6.40868669
506.27314195,6.47813298
506.70417698,6.54715228
507.13519532,6.61449542
507.56619696,6.68276024
507.99718189,6.74233336
508.42815007,6.79773248
508.85910150,6.84730294
509.29003615,6.88971903
509.72095401,6.91894727
510.15185505,6.94452298
510.58273926,6.96448831
511.01360661,6.97533057
511.44445709,6.98522034
511.87529069,6.99271570
512.30610737,7.00304837
512.73690712,7.01854757
513.16768992,7.03512315
513.59845576,7.05646327
514.02920461,7.08387777
514.45993645,7.11504088
514.89065127,7.14457718
515.32134905,7.17394142
515.75202976,7.20446629
516.18269339,7.23169392
516.61333992,7.25707159
517.04396933,7.27361738
517.47458160,7.28615848
517.90517671,7.28912756
518.33575465,7.28595128
518.76631539,7.27524778
519.19685891,7.26171089
519.62738520,7.24645564
520.05789424,7.23061315
520.48838600,7.21612567
520.91886048,7.20245525
521.34931764,7.19364968
521.77975747,7.19059267
522.21017995,7.18959702
522.64058507,7.19805879
523.07097279,7.21428547
523.50134312,7.23359738
523.93169601,7.25815592
524.36203147,7.28744939
524.79234945,7.31553775
525.22264996,7.34193588
525.65293297,7.36288772
526.08319845,7.38193559
526.51344640,7.39241798
526.94367678,7.40029221
527.37388959,7.39850697
527.80408480,7.39341052
528.23426240,7.38565648
528.66442236,7.37785847
