Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:35:35 AM)
11/1/2024 11:35:35 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,67.44356587
350.60193709,67.05145443
351.03772818,66.86056286
351.47350942,66.97167463
351.90928082,66.87932490
352.34504234,66.60106545
352.78079397,66.69952413
353.21653569,66.65984585
353.65226748,66.77632706
354.08798932,66.52291474
354.52370120,66.45690834
354.95940309,66.59694122
355.39509497,66.62320283
355.83077683,66.71122078
356.26644864,66.66895369
356.70211039,66.65750601
357.13776206,66.65403823
357.57340363,66.68732356
358.00903508,66.63909567
358.44465639,66.41965947
358.88026755,66.42881765
359.31586852,66.27290260
359.75145930,66.16831444
360.18703986,66.11976748
360.62261019,66.18472236
361.05817026,66.09335764
361.49372007,66.17971334
361.92925958,66.15067080
362.36478878,66.25940498
362.80030765,66.29337376
363.23581617,66.35317624
363.67131432,66.41279250
364.10680209,66.48800934
364.54227945,66.38537272
364.97774638,66.23505635
365.41320287,66.24545017
365.84864890,66.36391785
366.28408445,66.54866648
366.71950949,66.37756676
367.15492401,66.22496148
367.59032800,66.49565634
368.02572142,66.50399290
368.46110427,66.21662982
368.89647652,66.08438043
369.33183815,66.17039440
369.76718915,66.25766872
370.20252950,65.89601280
370.63785917,65.76203254
371.07317815,65.64750646
371.50848642,65.68604137
371.94378395,65.73690290
372.37907074,65.85721553
372.81434676,66.02096550
373.24961199,66.04973778
373.68486642,65.96321263
374.12011002,65.91685553
374.55534277,65.94114868
374.99056467,65.89852436
375.42577567,66.04671573
375.86097578,65.91750219
376.29616497,65.79132946
376.73134321,65.67474978
377.16651050,65.51030669
377.60166680,65.58186398
378.03681211,65.68680210
378.47194641,65.62784273
378.90706966,65.65337279
379.34218187,65.59323739
379.77728300,65.57030778
380.21237303,65.64166192
380.64745196,65.69565218
381.08251975,65.72556366
381.51757640,65.61831551
381.95262187,65.64330911
382.38765616,65.49721267
382.82267924,65.33333334
383.25769109,65.32536520
383.69269170,65.45418406
384.12768105,65.36042894
384.56265911,65.47867236
384.99762586,65.55871275
385.43258130,65.82818233
385.86752540,65.68792778
386.30245813,65.67302290
386.73737949,65.93951413
387.17228945,65.94171810
387.60718799,66.10253365
388.04207509,66.20630410
388.47695074,66.35591259
388.91181492,66.37874193
389.34666760,66.50088927
389.78150877,66.42102839
390.21633841,66.48052033
390.65115650,66.77716874
391.08596302,66.76719334
391.52075795,66.85545916
391.95554127,66.95669240
392.39031297,66.95595219
392.82507302,66.98724239
393.25982140,67.05694345
393.69455810,67.09738316
394.12928310,67.05760047
394.56399638,66.82667359
394.99869791,66.73368790
395.43338769,66.78695687
395.86806568,66.99817268
396.30273188,66.97132357
396.73738625,66.68971617
397.17202880,66.68540679
397.60665948,66.68644462
398.04127829,66.33185890
398.47588521,66.00251244
398.91048022,65.28937337
399.34506329,64.60112185
399.77963441,64.10695550
400.21419356,63.35739522
400.64874072,62.63721392
401.08327588,61.56878377
401.51779900,60.38663361
401.95231008,58.94161610
402.38680910,57.41285804
402.82129603,55.51098251
403.25577086,53.65844412
403.69023356,51.73002008
404.12468412,49.40993431
404.55912252,47.23642801
404.99354874,44.81587747
405.42796276,42.61740412
405.86236457,40.31276124
406.29675414,38.09195520
406.73113145,35.85650723
407.16549648,33.80875467
407.59984922,31.88194885
408.03418965,30.15678369
408.46851774,28.55362191
408.90283349,26.97134357
409.33713686,25.56673568
409.77142784,24.21156389
410.20570642,23.09130109
410.63997256,21.94994503
411.07422626,21.00051927
411.50846749,20.10677132
411.94269624,19.29705068
412.37691248,18.58523669
412.81111621,17.93207638
413.24530738,17.32139199
413.67948600,16.76891945
414.11365204,16.25886085
414.54780547,15.78172506
414.98194629,15.33510895
415.41607447,14.97886109
415.85018999,14.63730836
416.28429284,14.35748581
416.71838299,14.08057974
417.15246043,13.82778664
417.58652514,13.66293238
418.02057709,13.48367487
418.45461627,13.36472758
418.88864266,13.25399698
419.32265625,13.17029086
419.75665700,13.08433222
420.19064491,13.04598698
420.62461995,13.01395344
421.05858210,13.00663676
421.49253135,12.98742177
421.92646768,12.99000769
422.36039106,13.02264000
422.79430148,13.04106661
423.22819892,13.07608731
423.66208336,13.11587972
424.09595478,13.18223047
424.52981316,13.24898738
424.96365849,13.34309220
425.39749074,13.43757825
425.83130989,13.54092530
426.26511593,13.65382580
426.69890883,13.76547507
427.13268858,13.89063952
427.56645516,14.03546732
428.00020855,14.19237650
428.43394873,14.34725551
428.86767568,14.50542103
429.30138939,14.66465673
429.73508982,14.83444635
430.16877697,15.00078084
430.60245081,15.16840733
431.03611133,15.32416533
431.46975851,15.48861212
431.90339232,15.66777030
432.33701276,15.82613048
432.77061979,15.99428078
433.20421340,16.17522276
433.63779357,16.33268704
434.07136029,16.50165373
434.50491352,16.66225761
434.93845327,16.83674338
435.37197949,17.02056010
435.80549219,17.19158687
436.23899132,17.36941070
436.67247689,17.55641548
437.10594887,17.74832691
437.53940723,17.93720027
437.97285197,18.12925206
438.40628306,18.32138601
438.83970048,18.49851200
439.27310421,18.67695206
439.70649424,18.84335387
440.13987054,19.00648068
440.57323310,19.15996257
441.00658189,19.29434647
441.43991690,19.43224149
441.87323811,19.56624403
442.30654551,19.69281885
442.73983906,19.81086249
443.17311875,19.94294701
443.60638457,20.07653915
444.03963649,20.21219755
444.47287449,20.34422941
444.90609856,20.48424730
445.33930868,20.61902512
445.77250482,20.76788535
446.20568697,20.91324753
446.63885511,21.05253493
447.07200922,21.18186915
447.50514928,21.30464600
447.93827527,21.43184333
448.37138718,21.55872767
448.80448497,21.66107724
449.23756865,21.77674039
449.67063818,21.88392780
450.10369354,21.97766657
450.53673472,22.06015641
450.96976170,22.14774077
451.40277446,22.22614351
451.83577298,22.30228261
452.26875725,22.37711579
452.70172723,22.44519625
453.13468291,22.51402497
453.56762428,22.58323494
454.00055132,22.64768793
454.43346400,22.71270574
454.86636230,22.78283195
455.29924622,22.84913216
455.73211572,22.91816842
456.16497079,22.99430652
456.59781142,23.06465645
457.03063757,23.14536019
457.46344923,23.23509258
457.89624639,23.33311797
458.32902903,23.41901547
458.76179711,23.49978334
459.19455064,23.57027637
459.62728958,23.63250763
460.06001392,23.68538337
460.49272363,23.74718003
460.92541871,23.80248155
461.35809913,23.84142270
461.79076486,23.86916130
462.22341591,23.89564907
462.65605223,23.92030521
463.08867382,23.93997472
463.52128065,23.96106474
463.95387271,23.98995404
464.38644998,24.02804205
464.81901243,24.07367587
465.25156005,24.11511790
465.68409283,24.16782848
466.11661073,24.22475403
466.54911374,24.28218239
466.98160185,24.33694582
467.41407503,24.38569880
467.84653327,24.43576324
468.27897654,24.47900808
468.71140483,24.51986425
469.14381811,24.55753850
469.57621637,24.59054393
470.00859960,24.61789431
470.44096776,24.63721288
470.87332084,24.64743782
471.30565882,24.64468532
471.73798169,24.64921375
472.17028942,24.64383141
472.60258200,24.63602983
473.03485940,24.62819215
473.46712160,24.62286967
473.89936860,24.60489889
474.33160036,24.58890753
474.76381687,24.57925462
475.19601811,24.57154010
475.62820407,24.55912403
476.06037471,24.53950571
476.49253003,24.52114785
476.92467000,24.50906396
477.35679461,24.49401959
477.78890383,24.47766944
478.22099765,24.45999800
478.65307605,24.46343540
479.08513900,24.45953480
479.51718650,24.46836965
479.94921851,24.47464170
480.38123503,24.49264987
480.81323602,24.51098690
481.24522149,24.53388025
481.67719139,24.54203530
482.10914572,24.55441368
482.54108446,24.55393040
482.97300758,24.54976344
483.40491507,24.53645375
483.83680691,24.53594175
484.26868308,24.52678468
484.70054356,24.52210161
485.13238833,24.52425666
485.56421738,24.53951539
485.99603067,24.57182995
486.42782820,24.60883917
486.85960995,24.66418578
487.29137589,24.73365818
487.72312601,24.81591866
488.15486029,24.90746601
488.58657870,25.01051989
489.01828124,25.13660678
489.44996788,25.26921721
489.88163860,25.41739526
490.31329338,25.56832119
490.74493220,25.72495466
491.17655505,25.88078951
491.60816190,26.03152846
492.03975274,26.19147164
492.47132755,26.35612329
492.90288631,26.52370577
493.33442899,26.69858179
493.76595559,26.87858482
494.19746607,27.08050190
494.62896043,27.28813570
495.06043864,27.51710571
495.49190069,27.75472402
495.92334655,28.00080993
496.35477620,28.25019315
496.78618963,28.50076882
497.21758682,28.73092408
497.64896774,28.96145925
498.08033239,29.18096005
498.51168074,29.39030917
498.94301276,29.58033118
499.37432845,29.76087558
499.80562778,29.94511724
500.23691074,30.11339464
500.66817730,30.28532101
501.09942745,30.45996209
501.53066116,30.63673290
501.96187842,30.82374179
502.39307921,31.00278009
502.82426351,31.19561129
503.25543130,31.38387087
503.68658256,31.57336005
504.11771727,31.75425334
504.54883542,31.92665742
504.97993698,32.10850659
505.41102193,32.25750034
505.84209026,32.39221368
506.27314195,32.51322221
506.70417698,32.61866616
507.13519532,32.70333127
507.56619696,32.76168353
507.99718189,32.80495475
508.42815007,32.83118772
508.85910150,32.84185270
509.29003615,32.85465011
509.72095401,32.87413423
510.15185505,32.89763542
510.58273926,32.93791963
511.01360661,33.00052046
511.44445709,33.08769284
511.87529069,33.18416915
512.30610737,33.30947212
512.73690712,33.44459764
513.16768992,33.58934344
513.59845576,33.74711548
514.02920461,33.91644644
514.45993645,34.07675666
514.89065127,34.23928308
515.32134905,34.40175612
515.75202976,34.57000045
516.18269339,34.73236829
516.61333992,34.91229026
517.04396933,35.10591089
517.47458160,35.32050568
517.90517671,35.55935231
518.33575465,35.82189847
518.76631539,36.12942042
519.19685891,36.47148341
519.62738520,36.84471641
520.05789424,37.24232796
520.48838600,37.66517092
520.91886048,38.12177414
521.34931764,38.60935693
521.77975747,39.13109502
522.21017995,39.67104023
522.64058507,40.22218758
523.07097279,40.77949876
523.50134312,41.34898758
523.93169601,41.92341893
524.36203147,42.49543941
524.79234945,43.06192551
525.22264996,43.63926885
525.65293297,44.21631213
526.08319845,44.79792736
526.51344640,45.38837971
526.94367678,45.99650555
527.37388959,46.61528926
527.80408480,47.25044871
528.23426240,47.90238857
528.66442236,48.57039415
529.09456467,49.25766990
529.52468930,49.96958423
529.95479624,50.68729753
530.38488547,51.40338744
530.81495697,52.12897621
531.24501072,52.85376977
531.67504671,53.56890962
532.10506490,54.26692533
532.53506529,54.95851149
532.96504785,55.62319865
533.39501257,56.29089811
533.82495942,56.93542380
534.25488839,57.57090512
534.68479946,58.20516826
535.11469261,58.82265879
535.54456782,59.43484231
535.97442507,60.03656134
536.40426434,60.62926184
536.83408561,61.21866015
537.26388887,61.79543675
537.69367409,62.36275256
538.12344125,62.92383117
538.55319035,63.47565644
538.98292135,64.01845114
539.41263423,64.55378556
539.84232899,65.06162498
540.27200560,65.55605636
540.70166404,66.02834120
541.13130429,66.49159833
541.56092633,66.93959178
541.99053015,67.36185919
542.42011572,67.77021658
542.84968303,68.16167343
543.27923205,68.52983311
543.70876277,68.88936757
