Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:30:22 AM)
11/1/2024 11:30:22 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,21.01135059
350.60193709,20.81133375
351.03772818,20.98113715
351.47350942,21.26421314
351.90928082,21.16793249
352.34504234,21.31926301
352.78079397,21.39360979
353.21653569,21.27071823
353.65226748,21.03766149
354.08798932,21.12126502
354.52370120,21.06019151
354.95940309,20.91763254
355.39509497,21.03077926
355.83077683,20.97813421
356.26644864,20.92624357
356.70211039,20.93095156
357.13776206,20.93680041
357.57340363,20.66033189
358.00903508,20.53349876
358.44465639,20.53491418
358.88026755,20.37917959
359.31586852,20.37126326
359.75145930,20.34861690
360.18703986,20.46916383
360.62261019,20.62721608
361.05817026,20.64600461
361.49372007,20.67254686
361.92925958,20.66735466
362.36478878,21.09132325
362.80030765,21.28114124
363.23581617,21.30701392
363.67131432,21.27028983
364.10680209,21.44231430
364.54227945,21.34403623
364.97774638,21.14548008
365.41320287,21.30691573
365.84864890,21.17521588
366.28408445,21.14036293
366.71950949,21.24027287
367.15492401,21.38332477
367.59032800,21.45153568
368.02572142,21.53777899
368.46110427,21.69699031
368.89647652,21.53778050
369.33183815,21.68004098
369.76718915,21.65644172
370.20252950,21.54652865
370.63785917,21.41910940
371.07317815,21.42954206
371.50848642,21.34728403
371.94378395,21.49894679
372.37907074,21.51263355
372.81434676,21.57953659
373.24961199,21.66469295
373.68486642,21.55076047
374.12011002,21.46602172
374.55534277,21.53269893
374.99056467,21.48103227
375.42577567,21.69040707
375.86097578,21.53623578
376.29616497,21.39091306
376.73134321,21.17955263
377.16651050,21.27702363
377.60166680,21.23593619
378.03681211,21.33727970
378.47194641,21.24591489
378.90706966,21.23209362
379.34218187,21.15326557
379.77728300,21.35385234
380.21237303,21.28030582
380.64745196,21.26086957
381.08251975,21.22834013
381.51757640,21.27005348
381.95262187,21.08540627
382.38765616,21.14363922
382.82267924,21.19368246
383.25769109,21.24501992
383.69269170,21.28470151
384.12768105,21.35433905
