Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:27:13 AM)
11/1/2024 11:27:13 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,17.59023084
350.60193709,17.48270095
351.03772818,17.51454222
351.47350942,17.59402543
351.90928082,17.77215190
352.34504234,17.77679753
352.78079397,17.92318151
353.21653569,17.85689926
353.65226748,17.64161612
354.08798932,17.42820961
354.52370120,17.24350205
354.95940309,17.24504492
355.39509497,17.01609306
355.83077683,17.02652683
356.26644864,16.98456260
356.70211039,17.00446582
357.13776206,16.89340451
357.57340363,16.78027956
358.00903508,16.56672180
358.44465639,16.55752396
358.88026755,16.60117201
359.31586852,16.49676264
359.75145930,16.32849908
360.18703986,16.45513019
360.62261019,16.44118558
361.05817026,16.34618693
361.49372007,16.58627343
361.92925958,16.65978672
362.36478878,16.70808311
362.80030765,16.89810827
363.23581617,16.98360204
363.67131432,16.94179274
364.10680209,16.90716691
364.54227945,16.89135879
364.97774638,16.79169664
365.41320287,16.74678936
365.84864890,16.69590945
366.28408445,16.58990926
366.71950949,16.60210483
367.15492401,16.55538435
367.59032800,16.97448526
368.02572142,17.12852365
368.46110427,17.29977895
368.89647652,17.17914666
369.33183815,17.02919584
369.76718915,17.03135651
370.20252950,16.64680445
370.63785917,16.75554499
371.07317815,16.78556869
371.50848642,16.80198390
371.94378395,16.71196575
372.37907074,16.69323385
372.81434676,16.77239882
373.24961199,16.76873626
373.68486642,16.61867823
374.12011002,16.66610290
374.55534277,16.83201728
374.99056467,16.69698807
375.42577567,16.78930669
375.86097578,16.81582666
376.29616497,16.58215521
376.73134321,16.45059448
377.16651050,16.37673873
377.60166680,16.39630562
378.03681211,16.25184986
378.47194641,16.21913008
378.90706966,16.26538436
379.34218187,16.35302405
379.77728300,16.42191376
380.21237303,16.42466718
380.64745196,16.43812709
381.08251975,16.40797484
381.51757640,16.36029412
381.95262187,16.15052396
382.38765616,16.26998698
382.82267924,16.34247714
383.25769109,16.40438247
383.69269170,16.48777579
384.12768105,16.42616006
384.56265911,16.48300738
384.99762586,16.58957246
385.43258130,16.72561399
385.86752540,16.73775750
386.30245813,16.71899270
386.73737949,16.70798215
387.17228945,16.73872150
387.60718799,16.70955397
388.04207509,16.63252494
388.47695074,16.49310721
388.91181492,16.51720955
389.34666760,16.51735723
389.78150877,16.39635490
390.21633841,16.29656396
390.65115650,16.27990941
391.08596302,16.30171114
391.52075795,16.45113766
391.95554127,16.29595708
392.39031297,16.05698379
392.82507302,15.96009159
393.25982140,16.12745418
