Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:13:32 AM)
11/1/2024 11:13:32 AM
Counts
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,1062.10322581
350.60193709,1058.71612903
351.03772818,1056.93548387
351.47350942,1056.51935484
351.90928082,1056.33225806
352.34504234,1055.28387097
352.78079397,1054.94516129
353.21653569,1055.92258065
353.65226748,1056.45806452
354.08798932,1056.10000000
354.52370120,1055.89032258
354.95940309,1056.05806452
355.39509497,1056.51935484
355.83077683,1056.40645161
356.26644864,1056.32580645
356.70211039,1056.41612903
357.13776206,1056.41612903
357.57340363,1056.72903226
358.00903508,1056.90322581
358.44465639,1057.26451613
358.88026755,1058.23548387
359.31586852,1058.88709677
359.75145930,1058.54516129
360.18703986,1058.44193548
360.62261019,1058.04516129
361.05817026,1058.90967742
361.49372007,1058.00000000
361.92925958,1058.42580645
362.36478878,1058.87419355
362.80030765,1059.18064516
363.23581617,1058.95483871
363.67131432,1060.06129032
364.10680209,1060.05483871
364.54227945,1059.66129032
364.97774638,1060.17096774
365.41320287,1060.20967742
365.84864890,1060.57741935
366.28408445,1060.31612903
366.71950949,1059.95483871
367.15492401,1059.77741935
367.59032800,1059.83225806
368.02572142,1060.36451613
368.46110427,1060.75483871
368.89647652,1060.74516129
369.33183815,1060.31935484
369.76718915,1060.74193548
370.20252950,1061.66774194
370.63785917,1062.24516129
371.07317815,1062.34516129
371.50848642,1062.31290323
371.94378395,1062.21612903
372.37907074,1061.70967742
372.81434676,1061.42580645
373.24961199,1061.94516129
373.68486642,1061.74838710
374.12011002,1062.34516129
374.55534277,1062.12580645
374.99056467,1062.07741935
375.42577567,1062.08709677
375.86097578,1061.53548387
376.29616497,1061.64516129
376.73134321,1061.90967742
377.16651050,1061.43548387
377.60166680,1061.89677419
378.03681211,1062.61935484
378.47194641,1062.08387097
378.90706966,1062.69354839
379.34218187,1062.72258065
379.77728300,1063.13548387
380.21237303,1063.18064516
380.64745196,1063.14193548
381.08251975,1063.57096774
381.51757640,1063.23225806
381.95262187,1063.26774194
382.38765616,1063.90645161
382.82267924,1064.30645161
383.25769109,1064.40967742
383.69269170,1063.54193548
384.12768105,1063.32903226
384.56265911,1062.96774194
384.99762586,1063.07741935
385.43258130,1063.63870968
385.86752540,1063.90322581
386.30245813,1063.87419355
386.73737949,1063.51290323
387.17228945,1063.60645161
387.60718799,1063.14193548
388.04207509,1062.21612903
388.47695074,1063.11935484
388.91181492,1063.46129032
389.34666760,1063.43870968
389.78150877,1063.97419355
390.21633841,1063.59032258
390.65115650,1064.10967742
391.08596302,1064.36774194
391.52075795,1064.03548387
391.95554127,1063.77419355
392.39031297,1063.29677419
392.82507302,1062.91612903
393.25982140,1064.03548387
393.69455810,1064.05161290
394.12928310,1063.78709677
394.56399638,1063.85483871
394.99869791,1064.12580645
395.43338769,1064.29838710
395.86806568,1064.07580645
396.30273188,1064.54032258
396.73738625,1065.15000000
397.17202880,1065.49838710
397.60665948,1065.70483871
398.04127829,1066.07580645
398.47588521,1066.76935484
398.91048022,1067.39516129
399.34506329,1068.47580645
399.77963441,1069.82419355
400.21419356,1071.05322581
400.64874072,1073.01129032
401.08327588,1075.41774194
401.51779900,1079.02096774
401.95231008,1081.13709677
402.38680910,1084.34032258
402.82129603,1089.02419355
403.25577086,1094.21451613
403.69023356,1100.60483871
404.12468412,1107.50161290
404.55912252,1115.18225806
404.99354874,1123.67258065
405.42796276,1134.06290323
405.86236457,1145.08548387
406.29675414,1158.00483871
406.73113145,1170.77903226
407.16549648,1185.69516129
407.59984922,1202.68548387
408.03418965,1220.05000000
