Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:24:02 AM)
11/1/2024 11:24:02 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,19.12383624
350.60193709,19.03715607
351.03772818,19.24279614
351.47350942,19.33997174
351.90928082,19.31814346
352.34504234,19.58874826
352.78079397,19.68388851
353.21653569,19.60984926
353.65226748,19.46814708
354.08798932,19.41677791
354.52370120,19.33310533
354.95940309,19.23393458
355.39509497,18.98569125
355.83077683,18.98348070
356.26644864,18.97427101
356.70211039,18.98660254
357.13776206,18.94265542
357.57340363,19.06286580
358.00903508,18.84132892
358.44465639,18.78748191
358.88026755,18.85211996
359.31586852,18.65270698
359.75145930,18.55385993
360.18703986,18.61520999
360.62261019,18.49633378
361.05817026,18.44105810
361.49372007,18.56739250
361.92925958,18.41417269
362.36478878,18.44757369
362.80030765,18.59687812
363.23581617,18.72330164
363.67131432,18.66836682
364.10680209,18.92393321
364.54227945,18.92559432
364.97774638,18.96687562
365.41320287,19.03715404
365.84864890,18.85987546
366.28408445,19.04385482
366.71950949,19.01888862
367.15492401,19.04126006
367.59032800,19.21130037
368.02572142,19.37410416
368.46110427,19.46607720
368.89647652,19.33803248
369.33183815,19.39559502
369.76718915,19.28425358
370.20252950,19.07793932
370.63785917,18.98373017
371.07317815,18.94279114
371.50848642,19.20032612
371.94378395,19.16491132
372.37907074,19.24707479
372.81434676,19.45923941
373.24961199,19.56690915
373.68486642,19.45394804
374.12011002,19.52440551
374.55534277,19.71046771
374.99056467,19.61121218
375.42577567,19.71916560
375.86097578,19.92127044
376.29616497,19.81933577
376.73134321,19.64801505
377.16651050,19.61789844
377.60166680,19.52308984
378.03681211,19.38315619
378.47194641,19.13345237
378.90706966,19.21447306
379.34218187,19.26805541
379.77728300,19.08402065
380.21237303,18.99332685
380.64745196,18.99665552
381.08251975,18.95029103
381.51757640,18.96390375
381.95262187,18.81884228
382.38765616,18.87371900
382.82267924,18.90274314
383.25769109,19.04382470
383.69269170,19.09825747
384.12768105,19.23942543
384.56265911,19.39839174
384.99762586,19.34183572
385.43258130,19.40633986
385.86752540,19.38299772
386.30245813,19.27690935
386.73737949,19.23318460
387.17228945,19.25348999
387.60718799,19.26959620
388.04207509,19.13368136
388.47695074,19.20394063
388.91181492,19.06897007
389.34666760,18.93155919
389.78150877,18.67289535
390.21633841,18.70770646
390.65115650,18.68907342
391.08596302,18.57011736
391.52075795,18.73629072
391.95554127,18.76880806
392.39031297,18.52300639
392.82507302,18.40039254
393.25982140,18.56043311
393.69455810,18.58481969
394.12928310,18.66735973
394.56399638,18.50025947
394.99869791,18.45894409
395.43338769,18.46427704
395.86806568,18.48024709
396.30273188,18.43416026
396.73738625,18.19088205
397.17202880,18.25716810
397.60665948,18.27162078
398.04127829,17.98700158
398.47588521,17.93375419
398.91048022,17.82237485
399.34506329,17.46650047
399.77963441,17.36715423
400.21419356,17.26669103
400.64874072,17.00099245
401.08327588,16.76558301
401.51779900,16.56959982
401.95231008,16.06259834
402.38680910,15.78230180
402.82129603,15.29396291
403.25577086,15.05838346
403.69023356,14.61685499
404.12468412,13.99562061
404.55912252,13.45615876
