Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:36:05 AM)
11/1/2024 11:36:05 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,16.56676444
350.60193709,16.59069295
351.03772818,16.68067651
351.47350942,16.82365606
351.90928082,16.97552742
352.34504234,17.09816430
352.78079397,16.97824609
353.21653569,16.88493281
353.65226748,16.74377163
354.08798932,16.90796454
354.52370120,17.03488372
354.95940309,16.92270764
355.39509497,16.82736849
355.83077683,16.72492974
356.26644864,16.67581475
356.70211039,16.67468224
357.13776206,16.74875151
357.57340363,16.65289541
358.00903508,16.59084643
358.44465639,16.65747570
358.88026755,16.70458463
359.31586852,16.64829866
359.75145930,16.53174411
360.18703986,16.56175833
360.62261019,16.43085820
361.05817026,16.28770941
361.49372007,16.34509371
361.92925958,16.38114895
362.36478878,16.46303582
362.80030765,16.48461459
363.23581617,16.65288687
363.67131432,16.67298480
364.10680209,16.71476671
364.54227945,16.78844637
364.97774638,16.86020621
365.41320287,16.95625300
365.84864890,16.87136615
366.28408445,17.05389057
366.71950949,16.97576360
367.15492401,16.86355076
367.59032800,17.04630960
368.02572142,17.02955430
368.46110427,17.11953749
368.89647652,17.05996526
369.33183815,17.19310227
369.76718915,17.16428085
370.20252950,16.93963022
370.63785917,16.89820318
371.07317815,16.91805952
371.50848642,16.90389646
371.94378395,16.88183733
372.37907074,16.82889605
372.81434676,17.05397428
373.24961199,17.11047200
373.68486642,16.91677111
374.12011002,16.90288536
374.55534277,17.03448742
374.99056467,17.09790445
375.42577567,17.20785796
375.86097578,17.29695175
376.29616497,17.10265623
376.73134321,16.89057567
377.16651050,16.93648399
377.60166680,16.81612090
378.03681211,16.69245258
378.47194641,16.45160203
378.90706966,16.31582487
379.34218187,16.28258025
379.77728300,16.39844431
380.21237303,16.40790047
380.64745196,16.60200669
381.08251975,16.35110724
381.51757640,16.44385027
381.95262187,16.14382805
382.38765616,16.27332510
382.82267924,16.20282627
383.25769109,16.17861886
383.69269170,16.31551050
384.12768105,16.34341696
384.56265911,16.38042292
384.99762586,16.46732307
385.43258130,16.38184643
385.86752540,16.40710247
386.30245813,16.34224528
386.73737949,16.31135350
387.17228945,16.30969275
387.60718799,16.42253893
388.04207509,16.37481002
388.47695074,16.31458892
388.91181492,16.34247659
389.34666760,16.21105329
389.78150877,16.26805277
390.21633841,16.36883253
390.65115650,16.23067581
391.08596302,16.39677441
391.52075795,16.36929121
391.95554127,16.28614418
392.39031297,16.31242836
392.82507302,16.53254825
393.25982140,16.45359077
393.69455810,16.50826716
394.12928310,16.44196095
394.56399638,16.44719772
394.99869791,16.33480348
395.43338769,16.51751760
395.86806568,16.43461246
396.30273188,16.49499492
396.73738625,16.48146659
397.17202880,16.51112361
397.60665948,16.41944226
398.04127829,16.27676732
398.47588521,16.26568289
398.91048022,16.27232916
399.34506329,16.12028669
399.77963441,15.98160834
400.21419356,15.89607700
400.64874072,15.72283540
401.08327588,15.37189594
401.51779900,15.15396148
401.95231008,14.80950775
402.38680910,14.25885046
402.82129603,13.85768775
403.25577086,13.44083304
403.69023356,12.88683491
404.12468412,12.36602512
404.55912252,11.75364980
404.99354874,11.22486893
405.42796276,10.75735836
405.86236457,10.14429543
406.29675414,9.55979982
406.73113145,8.95121564
407.16549648,8.43311007
407.59984922,7.84754600
408.03418965,7.39618378
408.46851774,6.96112695
408.90283349,6.53775067
409.33713686,6.19885698
409.77142784,5.76463517
410.20570642,5.48147218
410.63997256,5.14720944
411.07422626,4.92529097
411.50846749,4.67389438
411.94269624,4.43955382
412.37691248,4.25315870
412.81111621,4.05728789
413.24530738,3.85324442
413.67948600,3.68754126
414.11365204,3.54636522
414.54780547,3.42930858
414.98194629,3.29473043
415.41607447,3.18981881
415.85018999,3.10239716
416.28429284,3.02417071
416.71838299,2.91698974
417.15246043,2.83899875
417.58652514,2.77464409
418.02057709,2.68326960
418.45461627,2.62437959
418.88864266,2.58280543
419.32265625,2.54269549
419.75665700,2.48842268
420.19064491,2.45917627
420.62461995,2.43281338
421.05858210,2.41496012
421.49253135,2.37990434
421.92646768,2.36082135
422.36039106,2.33959079
422.79430148,2.31522506
423.22819892,2.30072762
423.66208336,2.27806512
424.09595478,2.28697728
424.52981316,2.26041457
424.96365849,2.26267891
425.39749074,2.26282374
425.83130989,2.25071598
426.26511593,2.24707418
426.69890883,2.25134916
427.13268858,2.26098536
427.56645516,2.26264241
428.00020855,2.26385663
428.43394873,2.25782199
428.86767568,2.26574634
429.30138939,2.27346982
429.73508982,2.27289699
430.16877697,2.28862792
430.60245081,2.29687541
431.03611133,2.30484001
431.46975851,2.32496301
431.90339232,2.34262284
432.33701276,2.34317351
432.77061979,2.34771160
433.20421340,2.35734240
433.63779357,2.36231053
434.07136029,2.36962538
434.50491352,2.38022756
434.93845327,2.38583167
435.37197949,2.38902257
435.80549219,2.40400693
436.23899132,2.40745616
436.67247689,2.42258524
437.10594887,2.43938169
437.53940723,2.44534620
437.97285197,2.46772982
438.40628306,2.48034709
438.83970048,2.48494909
439.27310421,2.50043440
439.70649424,2.51086802
440.13987054,2.52214586
440.57323310,2.52452800
441.00658189,2.52553451
441.43991690,2.52376365
441.87323811,2.53094748
442.30654551,2.53192938
442.73983906,2.53181623
