Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:15:27 AM)
11/1/2024 11:15:27 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,22.73306976
350.60193709,22.56583478
351.03772818,22.52782355
351.47350942,22.80158783
351.90928082,22.89282700
352.34504234,23.14817957
352.78079397,23.20870157
353.21653569,23.27262806
353.65226748,23.19317364
354.08798932,23.14063730
354.52370120,23.06429548
354.95940309,22.90652219
355.39509497,22.85282915
355.83077683,23.09616834
356.26644864,22.98799314
356.70211039,23.15012023
357.13776206,23.16170140
357.57340363,23.20112925
358.00903508,23.00799558
358.44465639,22.83725098
358.88026755,22.84384695
359.31586852,22.76828764
359.75145930,22.52919494
360.18703986,22.60172669
360.62261019,22.68580674
361.05817026,22.58264250
361.49372007,22.63299338
361.92925958,22.73477812
362.36478878,22.58576655
362.80030765,22.70080287
363.23581617,22.59542511
363.67131432,22.79008857
364.10680209,22.80972995
364.54227945,22.82940551
364.97774638,22.48484226
365.41320287,22.43664583
365.84864890,22.30364330
366.28408445,22.59760792
366.71950949,22.61835384
367.15492401,22.46190721
367.59032800,22.67938984
368.02572142,22.67080746
368.46110427,22.77163748
368.89647652,22.57976640
369.33183815,22.61908827
369.76718915,22.64144513
370.20252950,22.41819605
370.63785917,22.43469991
371.07317815,22.37736106
371.50848642,22.58042599
371.94378395,22.59631718
372.37907074,22.53010005
372.81434676,22.57013943
373.24961199,22.66959906
373.68486642,22.56698621
374.12011002,22.40976897
374.55534277,22.66653169
374.99056467,22.77137659
375.42577567,22.78404104
375.86097578,22.97288204
376.29616497,22.94569999
376.73134321,22.71109021
377.16651050,22.68141444
377.60166680,22.60621326
378.03681211,22.58173012
378.47194641,22.70476062
378.90706966,22.54690968
379.34218187,22.44473516
379.77728300,22.17528331
380.21237303,22.18570806
380.64745196,22.31772575
381.08251975,22.45601124
381.51757640,22.51336899
381.95262187,22.51833004
382.38765616,22.74927396
382.82267924,22.78636742
383.25769109,22.90836653
383.69269170,22.95766249
384.12768105,22.99596214
384.56265911,23.16423442
384.99762586,23.12495870
385.43258130,23.20100486
385.86752540,23.17891743
386.30245813,23.09726032
386.73737949,23.05734589
387.17228945,23.03554338
387.60718799,23.11955661
388.04207509,22.99279720
388.47695074,22.86025985
388.91181492,22.83067388
389.34666760,22.67637178
389.78150877,22.63381255
390.21633841,22.97812233
390.65115650,22.91988052
391.08596302,23.18232479
391.52075795,23.27385824
391.95554127,23.09629726
392.39031297,23.14720813
392.82507302,23.31370625
393.25982140,23.52423195
393.69455810,23.37911731
394.12928310,23.57623209
394.56399638,23.41722886
394.99869791,23.24880010
395.43338769,23.09410146
395.86806568,23.03885897
396.30273188,22.94275997
396.73738625,22.84312937
397.17202880,22.92024737
397.60665948,22.91409420
398.04127829,22.77917059
398.47588521,22.75987088
398.91048022,22.63633786
399.34506329,22.37457152
399.77963441,22.45880392
400.21419356,22.50548245
400.64874072,22.39932634
401.08327588,22.30785130
401.51779900,22.09376082
401.95231008,21.97403911
402.38680910,21.59812498
402.82129603,21.39155596
403.25577086,21.17980084
403.69023356,20.77717825
404.12468412,20.36879106
404.55912252,19.91869919
404.99354874,19.40304669
405.42796276,19.09489278
405.86236457,18.84381929
406.29675414,18.47785381
406.73113145,18.15191483
407.16549648,17.86645723
407.59984922,17.40695782
408.03418965,17.13320835
408.46851774,16.96864153
408.90283349,16.74927429
409.33713686,16.53768515
409.77142784,16.25724246
410.20570642,16.02038575
410.63997256,15.73926602
411.07422626,15.50597946
411.50846749,15.34006409
411.94269624,15.23193768
412.37691248,15.20224676
412.81111621,15.14865845
413.24530738,15.03118101
413.67948600,14.96486906
414.11365204,14.84264556
414.54780547,14.76554482
414.98194629,14.65743712
415.41607447,14.58110440
415.85018999,14.50479391
416.28429284,14.46491985
416.71838299,14.38402123
417.15246043,14.31787098
417.58652514,14.29141091
418.02057709,14.25139720
418.45461627,14.24443594
418.88864266,14.22956259
419.32265625,14.19259974
419.75665700,14.16553603
420.19064491,14.10816258
420.62461995,14.06635612
421.05858210,14.03107305
421.49253135,13.96785973
421.92646768,13.90831706
422.36039106,13.87523419
422.79430148,13.83926458
423.22819892,13.82214467
423.66208336,13.82496759
424.09595478,13.84405267
424.52981316,13.84893001
424.96365849,13.84242285
425.39749074,13.81258043
425.83130989,13.77987053
426.26511593,13.74480798
426.69890883,13.71094538
427.13268858,13.66347280
427.56645516,13.65210761
428.00020855,13.61290036
428.43394873,13.61389129
428.86767568,13.61028900
429.30138939,13.62820293
429.73508982,13.61720315
430.16877697,13.63353843
430.60245081,13.63690111
431.03611133,13.62332631
431.46975851,13.60573524
431.90339232,13.59484290
432.33701276,13.56408342
432.77061979,13.52411557
433.20421340,13.49282097
433.63779357,13.47016123
434.07136029,13.46540668
434.50491352,13.46832589
434.93845327,13.47798474
435.37197949,13.50011935
435.80549219,13.51996409
436.23899132,13.53991952
436.67247689,13.54676422
437.10594887,13.54466014
437.53940723,13.52330457
437.97285197,13.50081575
438.40628306,13.47564448
438.83970048,13.45968720
439.27310421,13.45019479
439.70649424,13.45152987
440.13987054,13.46439409
440.57323310,13.48205381
441.00658189,13.50182517
441.43991690,13.53671591
441.87323811,13.56871413
442.30654551,13.58100266
442.73983906,13.56977752
443.17311875,13.56694990
443.60638457,13.54344003
444.03963649,13.52400704
444.47287449,13.50086052
444.90609856,13.48540574
445.33930868,13.46298194
445.77250482,13.47318150
446.20568697,13.48831374
446.63885511,13.50713381
447.07200922,13.53154536
447.50514928,13.56005289
447.93827527,13.59695638
448.37138718,13.63050487
448.80448497,13.65263035
449.23756865,13.66181047
449.67063818,13.67132329
450.10369354,13.67283084
450.53673472,13.66388156
450.96976170,13.67218591
451.40277446,13.67977130
451.83577298,13.70147661
452.26875725,13.72246405
452.70172723,13.73878028
453.13468291,13.76089132
453.56762428,13.79404460
454.00055132,13.83270878
454.43346400,13.85376768
454.86636230,13.87846885
455.29924622,13.87903973
455.73211572,13.89405031
456.16497079,13.91519632
456.59781142,13.92424973
457.03063757,13.93611183
457.46344923,13.94076688
457.89624639,13.95536574
458.32902903,13.96361699
458.76179711,13.98118793
459.19455064,13.99764065
459.62728958,14.02097212
460.06001392,14.05155850
460.49272363,14.08567857
460.92541871,14.11361366
461.35809913,14.13555579
461.79076486,14.16111896
462.22341591,14.17292955
462.65605223,14.19580153
463.08867382,14.20003234
463.52128065,14.21646632
463.95387271,14.23187988
464.38644998,14.23621877
464.81901243,14.25064637
465.25156005,14.25294110
465.68409283,14.26104471
466.11661073,14.27768141
466.54911374,14.29120712
466.98160185,14.30812566
467.41407503,14.32617685
467.84653327,14.35917797
468.27897654,14.38830052
468.71140483,14.42270553
469.14381811,14.44817774
469.57621637,14.46908021
470.00859960,14.48336161
470.44096776,14.50282826
470.87332084,14.51748349
471.30565882,14.52993733
471.73798169,14.54197834
472.17028942,14.55318794
472.60258200,14.56418691
473.03485940,14.57368746
473.46712160,14.57973269
473.89936860,14.58849578
474.33160036,14.59974913
474.76381687,14.61945302
475.19601811,14.64220875
475.62820407,14.67176798
476.06037471,14.69809505
476.49253003,14.73255136
476.92467000,14.75873956
477.35679461,14.78820155
477.78890383,14.81572841
478.22099765,14.83086746
478.65307605,14.84797705
479.08513900,14.85784925
479.51718650,14.85923389
479.94921851,14.86496417
480.38123503,14.87392711
480.81323602,14.87854880
481.24522149,14.88465810
481.67719139,14.89564234
482.10914572,14.92127408
482.54108446,14.95297313
482.97300758,14.99287660
483.40491507,15.03866960
483.83680691,15.07602806
484.26868308,15.11427665
484.70054356,15.13892408
485.13238833,15.16406546
485.56421738,15.17628555
485.99603067,15.18005464
486.42782820,15.17722806
486.85960995,15.16985723
487.29137589,15.16021295
487.72312601,15.15280430
488.15486029,15.14218518
488.58657870,15.13571517
489.01828124,15.14271169
489.44996788,15.15650915
489.88163860,15.17872004
490.31329338,15.21201974
490.74493220,15.24787510
491.17655505,15.28691410
491.60816190,15.32495984
492.03975274,15.36058201
492.47132755,15.38771695
492.90288631,15.40462632
493.33442899,15.41441280
493.76595559,15.40326745
494.19746607,15.38878810
494.62896043,15.37221788
495.06043864,15.34593115
495.49190069,15.32001113
495.92334655,15.29489707
496.35477620,15.28153086
496.78618963,15.28273098
497.21758682,15.29757475
497.64896774,15.32115738
498.08033239,15.35762349
498.51168074,15.39476295
498.94301276,15.43658427
499.37432845,15.47310963
499.80562778,15.50789729
500.23691074,15.53573011
500.66817730,15.55509154
501.09942745,15.55744526
501.53066116,15.54962292
501.96187842,15.53071976
502.39307921,15.50237382
502.82426351,15.47120310
503.25543130,15.43885680
503.68658256,15.40457492
504.11771727,15.37712435
504.54883542,15.35718918
504.97993698,15.35162343
505.41102193,15.35737714
505.84209026,15.37777146
506.27314195,15.40815736
506.70417698,15.44954588
507.13519532,15.49722345
507.56619696,15.54498040
507.99718189,15.58386730
508.42815007,15.62219533
508.85910150,15.64456450
509.29003615,15.65850599
509.72095401,15.65273804
510.15185505,15.63402493
510.58273926,15.60456412
511.01360661,15.57122007
511.44445709,15.53750922
511.87529069,15.50701463
512.30610737,15.48247548
512.73690712,15.46840706
513.16768992,15.47260841
513.59845576,15.48608649
514.02920461,15.51331048
514.45993645,15.55533727
514.89065127,15.60466723
515.32134905,15.66317852
515.75202976,15.71456199
516.18269339,15.76445066
516.61333992,15.80628190
517.04396933,15.83940460
517.47458160,15.85836257
517.90517671,15.86727999
518.33575465,15.85858986
518.76631539,15.83895683
519.19685891,15.80708602
519.62738520,15.77255860
520.05789424,15.73179377
520.48838600,15.69487630
520.91886048,15.66469852
521.34931764,15.64583722
521.77975747,15.64088307
522.21017995,15.64605452
522.64058507,15.66550374
523.07097279,15.69490342
523.50134312,15.73414466
523.93169601,15.78318063
524.36203147,15.83408954
524.79234945,15.88251959
525.22264996,15.93069931
525.65293297,15.96232754
526.08319845,15.98656379
526.51344640,15.99252292
526.94367678,15.98612334
527.37388959,15.96618822
527.80408480,15.93508170
