Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:13:46 AM)
11/1/2024 11:13:46 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,100.17217191
350.60193709,100.10822156
351.03772818,100.11432030
351.47350942,100.22202785
351.90928082,100.14852321
352.34504234,100.16965831
352.78079397,100.15295717
353.21653569,100.32739922
353.65226748,100.52088687
354.08798932,100.33884382
354.52370120,100.29753762
354.95940309,100.53151361
355.39509497,100.88185842
355.83077683,100.93906368
356.26644864,101.04631218
356.70211039,101.08210237
357.13776206,101.36042707
357.57340363,101.25318460
358.00903508,101.10283981
358.44465639,100.98228441
358.88026755,101.20648053
359.31586852,101.06075217
359.75145930,100.89910090
360.18703986,100.91493826
360.62261019,100.74012875
361.05817026,100.66733170
361.49372007,100.86824697
361.92925958,100.93911249
362.36478878,101.44612411
362.80030765,101.05785466
363.23581617,101.10238390
363.67131432,101.15104939
364.10680209,101.18188690
364.54227945,100.82329937
364.97774638,100.61316069
365.41320287,100.74857496
365.84864890,100.93920942
366.28408445,101.04481716
366.71950949,100.91872065
367.15492401,100.68481425
367.59032800,100.86873248
368.02572142,100.73373831
368.46110427,100.52712124
368.89647652,100.43586338
369.33183815,100.55318422
369.76718915,100.35787321
370.20252950,100.04426436
370.63785917,99.96263714
371.07317815,100.05775241
371.50848642,100.04076502
371.94378395,100.23782021
372.37907074,99.98304222
372.81434676,100.08481189
373.24961199,99.98646591
373.68486642,99.99322516
374.12011002,100.17251294
374.55534277,100.06411554
374.99056467,99.94609528
375.42577567,100.00675083
375.86097578,99.81158738
376.29616497,99.76157695
376.73134321,99.65406059
377.16651050,99.32964639
377.60166680,99.44920235
378.03681211,99.63675501
378.47194641,99.77426636
378.90706966,99.81841415
379.34218187,99.41632283
379.77728300,99.50714142
380.21237303,99.51711881
380.64745196,99.61538462
381.08251975,99.67552017
381.51757640,99.59893049
381.95262187,99.61498543
382.38765616,99.26227593
382.82267924,99.22859518
383.25769109,99.19322709
383.69269170,99.43351223
384.12768105,99.22221487
384.56265911,99.40103908
384.99762586,99.39866517
385.43258130,99.45129408
385.86752540,99.64289257
386.30245813,99.80832149
386.73737949,99.80168567
387.17228945,99.72278143
387.60718799,99.74927422
388.04207509,99.79514968
388.47695074,100.07603557
388.91181492,99.98351576
389.34666760,99.81885251
389.78150877,99.87827746
390.21633841,99.96715065
390.65115650,100.04266912
391.08596302,99.92460499
391.52075795,100.00327386
391.95554127,100.04906450
392.39031297,100.17357132
392.82507302,100.42198234
393.25982140,100.39136390
393.69455810,100.13019138
394.12928310,100.01299503
394.56399638,100.04216399
394.99869791,100.17511999
395.43338769,100.31394125
395.86806568,100.71152509
396.30273188,100.64477650
396.73738625,100.65289057
397.17202880,100.76780981
397.60665948,101.15460479
398.04127829,101.04115102
398.47588521,101.20851686
398.91048022,100.94199931
399.34506329,100.52352758
399.77963441,100.57705363
400.21419356,100.64875731
400.64874072,100.71276052
401.08327588,100.60235627
401.51779900,100.57663476
401.95231008,100.55911441
402.38680910,100.60774535
402.82129603,100.87070893
403.25577086,100.93514634
403.69023356,101.02591401
404.12468412,100.94733203
404.55912252,100.95288050
404.99354874,100.84630310
405.42796276,100.81048590
405.86236457,100.70693854
406.29675414,100.63834133
406.73113145,100.46718576
407.16549648,100.63570624
407.59984922,100.63315585
408.03418965,100.61891677
408.46851774,100.48308026
408.90283349,100.52062231
409.33713686,100.47393610
409.77142784,100.35292703
410.20570642,100.34514135
410.63997256,100.20065464
411.07422626,100.09058006
411.50846749,100.11692958
411.94269624,100.09378134
412.37691248,100.13367437
412.81111621,100.17403916
413.24530738,100.13712816
413.67948600,100.10681524
414.11365204,100.05269638
414.54780547,100.14530562
414.98194629,100.11044551
415.41607447,100.15573770
415.85018999,100.14687360
416.28429284,100.12931152
416.71838299,100.15283908
417.15246043,100.17095965
417.58652514,100.16632187
418.02057709,100.19446351
418.45461627,100.12674828
418.88864266,100.11342383
419.32265625,100.11100682
419.75665700,100.09362771
420.19064491,100.11756802
420.62461995,100.10138906
421.05858210,100.09412230
421.49253135,100.05975581
421.92646768,100.06970271
422.36039106,100.02063663
422.79430148,100.01037206
423.22819892,99.98902534
423.66208336,100.02673785
424.09595478,100.01709812
424.52981316,100.01871642
424.96365849,100.02125234
425.39749074,100.03823780
425.83130989,100.07003240
426.26511593,100.08225532
426.69890883,100.09106458
427.13268858,100.12070457
427.56645516,100.13034579
428.00020855,100.05729767
428.43394873,100.06544898
428.86767568,100.00790549
429.30138939,100.01892402
429.73508982,100.01414106
430.16877697,100.01389887
430.60245081,100.00906035
431.03611133,100.00015104
431.46975851,99.97742033
431.90339232,100.01622558
432.33701276,99.99323946
432.77061979,100.00566259
433.20421340,100.00362261
433.63779357,99.97696377
434.07136029,99.98677017
434.50491352,99.97753374
434.93845327,99.97983435
435.37197949,100.00606416
435.80549219,100.02148932
436.23899132,100.03259248
436.67247689,100.05812523
437.10594887,100.03650161
437.53940723,100.02989775
437.97285197,100.02011122
438.40628306,99.99976516
438.83970048,99.99362863
439.27310421,99.97176394
439.70649424,99.94901562
440.13987054,99.95191248
440.57323310,99.94277165
441.00658189,99.95674229
441.43991690,100.00299722
441.87323811,100.00147910
442.30654551,100.02711403
442.73983906,100.03890194
443.17311875,100.04134717
443.60638457,100.03098061
444.03963649,100.02038268
444.47287449,100.03740987
444.90609856,100.03636388
445.33930868,100.02467108
445.77250482,100.05212317
446.20568697,100.05083407
446.63885511,100.05912705
447.07200922,100.09271910
447.50514928,100.07754544
447.93827527,100.09285372
448.37138718,100.09859601
448.80448497,100.08966165
449.23756865,100.09557244
449.67063818,100.09040918
450.10369354,100.08950419
450.53673472,100.09162634
450.96976170,100.14018280
451.40277446,100.15019080
451.83577298,100.16605871
452.26875725,100.17953095
452.70172723,100.17370961
453.13468291,100.17399960
453.56762428,100.15798161
454.00055132,100.16233986
454.43346400,100.13743080
454.86636230,100.11845557
455.29924622,100.11804473
455.73211572,100.14452776
456.16497079,100.11558781
456.59781142,100.10525747
457.03063757,100.11775822
457.46344923,100.11333622
457.89624639,100.11439103
458.32902903,100.10144888
458.76179711,100.09232307
459.19455064,100.07792056
