Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:54:14 AM)
11/1/2024 11:54:14 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,21.73829868
350.60193709,21.53936969
351.03772818,21.48885377
351.47350942,21.79573437
351.90928082,21.72827004
352.34504234,21.63482746
352.78079397,21.47518695
353.21653569,21.48898438
353.65226748,21.30153182
354.08798932,21.28897560
354.52370120,21.27222982
354.95940309,21.10966326
355.39509497,20.89695639
355.83077683,20.76564535
356.26644864,20.61063465
356.70211039,20.58055651
357.13776206,20.49939728
357.57340363,20.39867796
358.00903508,20.28880617
358.44465639,20.38326325
358.88026755,20.43778008
359.31586852,20.39881526
359.75145930,20.25905129
360.18703986,20.46228459
360.62261019,20.29329753
361.05817026,20.30889891
361.49372007,20.57952040
361.92925958,20.62951497
362.36478878,20.65990198
362.80030765,20.85386444
363.23581617,20.75582197
363.67131432,20.81193783
364.10680209,21.05064248
364.54227945,21.12792014
364.97774638,20.83376152
365.41320287,20.93606208
365.84864890,21.05824474
366.28408445,21.04069288
366.71950949,21.04830139
367.15492401,21.00325286
367.59032800,21.18133936
368.02572142,21.16237800
368.46110427,21.10865499
368.89647652,21.03381346
369.33183815,21.16783336
369.76718915,21.21676892
370.20252950,20.95406721
370.63785917,20.81451038
371.07317815,20.65837750
371.50848642,20.54557190
371.94378395,20.45593531
372.37907074,20.27471596
372.81434676,20.27004105
373.24961199,20.46692607
373.68486642,20.41258765
374.12011002,20.54933532
374.55534277,20.67557536
374.99056467,20.58486625
375.42577567,20.69466010
375.86097578,20.62781778
376.29616497,20.46744350
376.73134321,20.40034930
377.16651050,20.57985587
377.60166680,20.45340050
378.03681211,20.40898695
378.47194641,20.39014858
378.90706966,20.47212321
379.34218187,20.39515615
379.77728300,20.58271307
380.21237303,20.55263069
380.64745196,20.58862876
381.08251975,20.54592895
381.51757640,20.60828877
381.95262187,20.54973384
382.38765616,20.63958341
382.82267924,20.59850374
383.25769109,20.55444887
383.69269170,20.55257404
384.12768105,20.72549149
384.56265911,20.85442933
384.99762586,20.90134144
385.43258130,21.08220672
385.86752540,21.15200212
386.30245813,21.26970488
386.73737949,21.16344406
387.17228945,21.20062044
387.60718799,21.16653471
388.04207509,21.01037468
388.47695074,21.19078317
388.91181492,21.36357642
389.34666760,21.48738555
389.78150877,21.47251373
390.21633841,21.43091781
390.65115650,21.40676798
391.08596302,21.48757622
391.52075795,21.46668849
391.95554127,21.40847835
392.39031297,21.20189946
392.82507302,21.26921819
393.25982140,21.23801448
393.69455810,21.23095951
394.12928310,21.20788798
394.56399638,21.12740011
394.99869791,21.04034246
395.43338769,21.08746662
395.86806568,21.11450703
396.30273188,21.15672905
396.73738625,21.10959235
397.17202880,21.33643884
397.60665948,21.23991725
398.04127829,21.20786293
398.47588521,21.24922480
398.91048022,21.03273369
399.34506329,20.90994079
399.77963441,20.73072888
400.21419356,20.66581384
400.64874072,20.36630477
401.08327588,20.02834618
401.51779900,19.76127321
401.95231008,19.17284783
402.38680910,18.47763879
402.82129603,17.93502565
403.25577086,17.49481879
403.69023356,16.90096542
404.12468412,16.12999885
404.55912252,15.51927616
404.99354874,14.79791933
405.42796276,14.23973320
405.86236457,13.46272671
406.29675414,12.78555136
406.73113145,12.01811537
407.16549648,11.31972023
407.59984922,10.62570695
408.03418965,10.06831198
408.46851774,9.55186851
408.90283349,8.96214110
409.33713686,8.47560881
409.77142784,7.96682294
410.20570642,7.57383560
410.63997256,7.12449366
411.07422626,6.80248470
411.50846749,6.46145526
411.94269624,6.15226119
412.37691248,5.89388311
412.81111621,5.63633067
413.24530738,5.40717391
