Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:53:58 AM)
11/1/2024 11:53:58 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,76.75041448
350.60193709,76.45689175
351.03772818,76.47691739
351.47350942,76.56260513
351.90928082,76.33755275
352.34504234,76.19693936
352.78079397,76.28144120
353.21653569,76.49887456
353.65226748,76.42301497
354.08798932,76.33569497
354.52370120,76.17989056
354.95940309,76.04416706
355.39509497,75.97364719
355.83077683,75.89965042
356.26644864,75.89022299
356.70211039,75.93953968
357.13776206,75.84983641
357.57340363,75.54568615
358.00903508,75.54452715
358.44465639,75.39119046
358.88026755,75.29127887
359.31586852,74.97933600
359.75145930,74.80106101
360.18703986,74.58810580
360.62261019,74.62219009
361.05817026,74.32148877
361.49372007,74.16620728
361.92925958,74.05916753
362.36478878,74.25968109
362.80030765,74.19110300
363.23581617,74.24211107
363.67131432,74.47013820
364.10680209,74.25960283
364.54227945,74.13124764
364.97774638,73.93553249
365.41320287,74.04711215
365.84864890,74.16658066
366.28408445,74.11671708
366.71950949,73.86445442
367.15492401,73.84694402
367.59032800,73.85594090
368.02572142,73.91304348
368.46110427,73.76296548
368.89647652,73.66431709
369.33183815,73.80911730
369.76718915,73.71165645
370.20252950,73.41414416
370.63785917,73.32971027
371.07317815,73.28441364
371.50848642,73.22077657
371.94378395,73.13311137
372.37907074,73.17619128
372.81434676,73.32496523
373.24961199,73.22280494
373.68486642,73.39182277
374.12011002,73.06768596
374.55534277,73.19970305
374.99056467,73.13523348
375.42577567,73.29372848
375.86097578,73.15793015
376.29616497,73.05483730
376.73134321,72.89581514
377.16651050,72.78699514
377.60166680,72.85978170
378.03681211,72.82053007
378.47194641,72.72666015
378.90706966,72.65115340
379.34218187,72.36925966
379.77728300,72.27251391
380.21237303,72.18403139
380.64745196,71.98662208
381.08251975,71.91744163
381.51757640,71.85494653
381.95262187,71.87050119
382.38765616,71.94311847
382.82267924,72.01662511
383.25769109,72.22775564
383.69269170,72.31166766
384.12768105,72.49619382
384.56265911,72.81842549
384.99762586,72.80446706
385.43258130,72.98449740
385.86752540,72.77055847
386.30245813,72.94358703
386.73737949,73.11849281
387.17228945,73.21540544
387.60718799,73.44945896
388.04207509,73.48509879
388.47695074,73.65532745
388.91181492,73.55268364
389.34666760,73.56564126
389.78150877,73.48751521
390.21633841,73.57598055
390.65115650,73.58125185
391.08596302,73.55929981
391.52075795,73.67163202
391.95554127,73.87151642
392.39031297,74.18699853
392.82507302,74.29506052
393.25982140,74.33305068
393.69455810,74.39786486
394.12928310,74.73766285
394.56399638,74.76971977
394.99869791,74.65300298
395.43338769,74.58855894
395.86806568,74.53225311
396.30273188,74.43944743
396.73738625,74.07252553
397.17202880,74.25909565
397.60665948,74.14166359
398.04127829,73.72051802
398.47588521,73.59549668
398.91048022,73.17192275
399.34506329,72.64724213
399.77963441,72.06535827
400.21419356,71.41660575
400.64874072,70.42946077
401.08327588,69.37579354
401.51779900,68.13660478
401.95231008,66.82821983
402.38680910,65.27539313
402.82129603,63.44469288
403.25577086,61.57433150
403.69023356,59.50906143
404.12468412,57.32972226
404.55912252,55.10643413
404.99354874,52.81034554
405.42796276,50.30926436
405.86236457,47.82739069
406.29675414,45.58693358
406.73113145,43.33465756
407.16549648,41.18828167
407.59984922,39.03012663
408.03418965,37.26405403
408.46851774,35.55888212
408.90283349,33.99974469
409.33713686,32.45223209
409.77142784,30.96574107
410.20570642,29.79914566
410.63997256,28.62380182
411.07422626,27.60622660
411.50846749,26.69977235
411.94269624,25.84908050
412.37691248,25.14170769
412.81111621,24.47848683
413.24530738,23.82217721
413.67948600,23.24868628
414.11365204,22.77193107
414.54780547,22.32911004
414.98194629,21.90002636
415.41607447,21.55220017
415.85018999,21.23267158
416.28429284,20.96956296
416.71838299,20.68509185
417.15246043,20.44428140
417.58652514,20.25514047
418.02057709,20.07451711
418.45461627,19.90889183
418.88864266,19.79245852
419.32265625,19.69412100
419.75665700,19.61108059
420.19064491,19.55692568
420.62461995,19.51516644
421.05858210,19.49524061
421.49253135,19.43711500
421.92646768,19.42915388
422.36039106,19.42022668
422.79430148,19.44153200
423.22819892,19.45631537
423.66208336,19.46729640
424.09595478,19.49080976
424.52981316,19.51776738
424.96365849,19.54460409
425.39749074,19.59056439
425.83130989,19.63298469
426.26511593,19.69931318
426.69890883,19.75156273
427.13268858,19.81726966
427.56645516,19.87729697
428.00020855,19.92659057
428.43394873,20.01261991
428.86767568,20.07483864
429.30138939,20.13871142
429.73508982,20.19184172
430.16877697,20.26329762
430.60245081,20.33971704
431.03611133,20.40145903
431.46975851,20.46832013
431.90339232,20.57885851
432.33701276,20.64984587
432.77061979,20.72198078
433.20421340,20.81230015
433.63779357,20.88289094
434.07136029,20.95376308
434.50491352,21.02151045
434.93845327,21.08789734
435.37197949,21.16341632
435.80549219,21.23590319
436.23899132,21.30595565
436.67247689,21.37252210
437.10594887,21.44121532
437.53940723,21.50624357
437.97285197,21.57136448
438.40628306,21.64984648
438.83970048,21.70748010
439.27310421,21.78623361
439.70649424,21.85492913
440.13987054,21.93403105
440.57323310,21.99007456
441.00658189,22.04636055
441.43991690,22.10083494
441.87323811,22.12930906
442.30654551,22.16395022
442.73983906,22.18779138
443.17311875,22.22953671
443.60638457,22.26723936
444.03963649,22.30320325
444.47287449,22.33896663
444.90609856,22.38008841
445.33930868,22.39458113
445.77250482,22.44006070
446.20568697,22.47748711
446.63885511,22.49563892
447.07200922,22.51767741
447.50514928,22.52547121
447.93827527,22.54103771
448.37138718,22.54915353
448.80448497,22.54505801
449.23756865,22.54226107
449.67063818,22.53353766
450.10369354,22.52580662
450.53673472,22.52125979
450.96976170,22.52539437
451.40277446,22.51685618
451.83577298,22.50489813
452.26875725,22.49948031
452.70172723,22.47368089
453.13468291,22.43810207
453.56762428,22.40320586
454.00055132,22.36464539
454.43346400,22.31460213
454.86636230,22.26597498
455.29924622,22.21135669
455.73211572,22.16106696
456.16497079,22.11781295
456.59781142,22.06643087
457.03063757,22.02419080
457.46344923,21.96530084
457.89624639,21.91526767
458.32902903,21.85846536
458.76179711,21.80135829
459.19455064,21.73318237
459.62728958,21.66303966
460.06001392,21.59661204
460.49272363,21.52593096
460.92541871,21.46066770
461.35809913,21.37247522
461.79076486,21.28866461
462.22341591,21.18772237
462.65605223,21.09274577
463.08867382,20.99417236
463.52128065,20.90234785
463.95387271,20.80084099
464.38644998,20.69503521
464.81901243,20.60754729
465.25156005,20.50951650
465.68409283,20.42240443
466.11661073,20.32911006
466.54911374,20.24121242
466.98160185,20.14948423
467.41407503,20.06580895
467.84653327,19.98225268
468.27897654,19.89138735
468.71140483,19.80634111
469.14381811,19.71371676
469.57621637,19.62455736
470.00859960,19.53282134
470.44096776,19.44195733
470.87332084,19.35606287
471.30565882,19.26524333
471.73798169,19.18151995
472.17028942,19.09185857
472.60258200,19.01147296
473.03485940,18.92906585
473.46712160,18.85199067
473.89936860,18.77486089
474.33160036,18.69994320
474.76381687,18.63471137
475.19601811,18.56942503
475.62820407,18.51640879
476.06037471,18.45940894
476.49253003,18.41464136
476.92467000,18.36867589
477.35679461,18.33929751
477.78890383,18.31334729
478.22099765,18.28752638
478.65307605,18.27831625
479.08513900,18.26215877
479.51718650,18.26295166
479.94921851,18.27170063
480.38123503,18.29293159
480.81323602,18.31865050
481.24522149,18.35782102
481.67719139,18.40604041
482.10914572,18.46936049
482.54108446,18.53916474
482.97300758,18.60490395
483.40491507,18.67754363
