Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:35:51 AM)
11/1/2024 11:35:51 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,17.78472133
350.60193709,17.70570295
351.03772818,17.71628392
351.47350942,17.86315010
351.90928082,17.73164557
352.34504234,17.83787452
352.78079397,17.98436438
353.21653569,17.79210149
353.65226748,17.62105480
354.08798932,17.61987884
354.52370120,17.56155950
354.95940309,17.60167341
355.39509497,17.54795320
355.83077683,17.65371170
356.26644864,17.56775300
356.70211039,17.87358296
357.13776206,17.77509902
357.57340363,17.41375749
358.00903508,17.21808657
358.44465639,17.22272007
358.88026755,17.34918993
359.31586852,17.26477476
359.75145930,17.17248269
360.18703986,17.24280260
360.62261019,17.21573892
361.05817026,17.35062434
361.49372007,17.73015435
361.92925958,17.70897833
362.36478878,17.66066128
362.80030765,17.81468592
363.23581617,18.02053190
363.67131432,18.09284212
364.10680209,18.12341098
364.54227945,18.14345992
364.97774638,18.04884733
365.41320287,18.20616715
365.84864890,18.13052602
366.28408445,18.17775639
366.71950949,18.29899558
367.15492401,18.15784968
367.59032800,18.24680211
368.02572142,18.34345779
368.46110427,18.38802925
368.89647652,18.17686519
369.33183815,18.24142052
369.76718915,18.12883436
370.20252950,17.84534713
370.63785917,17.83567134
371.07317815,17.96439734
371.50848642,18.02153752
371.94378395,17.88747706
372.37907074,17.83957945
372.81434676,17.91227058
373.24961199,18.09846050
373.68486642,18.03800684
374.12011002,18.19842371
374.55534277,18.09408113
374.99056467,18.10524897
375.42577567,18.24410990
375.86097578,18.27602449
376.29616497,18.31491991
376.73134321,17.90152482
377.16651050,17.85822021
377.60166680,17.89084802
378.03681211,17.81918472
378.47194641,17.58700852
378.90706966,17.62391553
379.34218187,17.49018818
379.77728300,17.47803929
380.21237303,17.39042956
380.64745196,17.54849498
381.08251975,17.44831739
381.51757640,17.42981284
381.95262187,17.22856473
382.38765616,17.53179558
382.82267924,17.61928512
383.25769109,17.70584329
383.69269170,17.73338633
384.12768105,17.86258026
384.56265911,17.96882756
384.99762586,17.99048437
385.43258130,18.01804779
385.86752540,18.05045796
386.30245813,18.12683829
386.73737949,18.08296150
387.17228945,17.90699977
387.60718799,17.77183954
388.04207509,17.68981695
388.47695074,17.71959404
388.91181492,17.77660557
389.34666760,17.84138068
389.78150877,17.66950686
390.21633841,17.78792458
390.65115650,17.96041619
391.08596302,17.82600144
391.52075795,17.84907513
391.95554127,17.94125343
392.39031297,17.77632226
392.82507302,17.98168138
393.25982140,18.10058052
393.69455810,18.22028382
394.12928310,18.24502128
394.56399638,18.36728075
394.99869791,18.23842262
395.43338769,18.36070879
395.86806568,18.40262618
396.30273188,18.21816013
396.73738625,18.11690923
397.17202880,18.06762509
397.60665948,18.00862746
398.04127829,17.71872954
398.47588521,17.64434621
398.91048022,17.55773290
399.34506329,17.19227174
399.77963441,16.99993828
400.21419356,16.78849902
400.64874072,16.62807134
401.08327588,16.42897215
401.51779900,16.23803483
401.95231008,15.71982468
402.38680910,15.34352601
402.82129603,14.75470209
403.25577086,14.28751959
403.69023356,13.78934888
404.12468412,13.10130229
404.55912252,12.56447242
404.99354874,11.93080956
405.42796276,11.38752084
405.86236457,10.73674263
406.29675414,10.07557962
406.73113145,9.41681233
407.16549648,8.76207694
407.59984922,8.17722846
408.03418965,7.58108837
408.46851774,7.18775719
408.90283349,6.72923755
409.33713686,6.25203281
409.77142784,5.84877990
410.20570642,5.55453457
410.63997256,5.23708599
411.07422626,4.90537897
411.50846749,4.65525873
411.94269624,4.42620538
412.37691248,4.25315870
412.81111621,4.06030940
413.24530738,3.88681521
413.67948600,3.71223222
414.11365204,3.57119332
414.54780547,3.42643124
414.98194629,3.28245871
