Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:30:05 AM)
11/1/2024 11:30:05 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,19.60846831
350.60193709,19.50283672
351.03772818,19.62274302
351.47350942,19.81766803
351.90928082,19.82784810
352.34504234,20.06379153
352.78079397,19.88783141
353.21653569,19.95089012
353.65226748,19.72859052
354.08798932,19.65294178
354.52370120,19.55198358
354.95940309,19.32994994
355.39509497,19.26363106
355.83077683,19.15484269
356.26644864,19.21440823
356.70211039,19.30951563
357.13776206,19.24229378
357.57340363,19.09385114
358.00903508,18.98263027
358.44465639,18.93223961
358.88026755,19.00034471
359.31586852,19.08320705
359.75145930,18.93623617
360.18703986,19.12427338
360.62261019,19.22613515
361.05817026,19.20126587
361.49372007,19.51832966
361.92925958,19.50808394
362.36478878,19.72458066
362.80030765,19.70986527
363.23581617,19.73611685
363.67131432,19.64021091
364.10680209,19.79660551
364.54227945,19.76261535
364.97774638,19.66224780
365.41320287,19.79259666
365.84864890,19.68555406
366.28408445,19.88933186
366.71950949,19.87933221
367.15492401,19.80482794
367.59032800,20.00136809
368.02572142,20.07371511
368.46110427,20.20064615
368.89647652,19.95437055
369.33183815,20.02390302
369.76718915,19.80913429
370.20252950,19.58187204
370.63785917,19.47624062
371.07317815,19.52031526
371.50848642,19.43132792
371.94378395,19.28382143
372.37907074,19.27081567
372.81434676,19.34050276
373.24961199,19.33006260
373.68486642,18.95261000
374.12011002,19.10157968
374.55534277,19.15030033
374.99056467,19.07890304
375.42577567,19.03395666
375.86097578,18.90855258
376.29616497,18.84213707
376.73134321,18.74118358
377.16651050,18.86375063
377.60166680,18.68345928
378.03681211,18.64993946
378.47194641,18.57080287
378.90706966,18.46459076
379.34218187,18.31874140
379.77728300,18.22235633
380.21237303,18.11139801
380.64745196,18.27090301
381.08251975,18.13741888
381.51757640,18.16176471
381.95262187,18.10907630
382.38765616,18.30290083
382.82267924,18.43724023
383.25769109,18.46945551
383.69269170,18.53176969
384.12768105,18.49473754
384.56265911,18.75641153
384.99762586,19.02134408
385.43258130,19.18817968
385.86752540,19.24081606
386.30245813,19.24055653
386.73737949,19.28606842
387.17228945,19.38219861
387.60718799,19.44114542
388.04207509,19.39139628
388.47695074,19.41221198
388.91181492,19.26678096
389.34666760,19.27409262
389.78150877,19.30453663
390.21633841,19.29899481
390.65115650,19.27331211
391.08596302,19.37323805
391.52075795,19.36487150
391.95554127,19.28234986
392.39031297,19.26314066
392.82507302,19.44389925
393.25982140,19.57145653
393.69455810,19.54172634
394.12928310,19.54452422
394.56399638,19.79436949
394.99869791,19.72369957
395.43338769,19.71033255
395.86806568,19.74482123
396.30273188,19.87201187
396.73738625,19.93406770
397.17202880,19.95020481
397.60665948,19.90731089
398.04127829,19.63815212
398.47588521,19.53344888
398.91048022,19.34406603
399.34506329,19.05578062
399.77963441,18.98413874
400.21419356,18.87183236
400.64874072,18.67011518
401.08327588,18.29214279
401.51779900,18.00830354
401.95231008,17.62193751
402.38680910,17.32210503
402.82129603,16.72234644
403.25577086,16.08957186
403.69023356,15.59679644
404.12468412,14.92912297
404.55912252,14.31287700
404.99354874,13.65437807
405.42796276,13.08217319
405.86236457,12.38141969
406.29675414,11.71654240
406.73113145,11.03766089
407.16549648,10.48544840
407.59984922,9.80081110
408.03418965,9.20542387
408.46851774,8.74077078
408.90283349,8.26002254
409.33713686,7.86279602
409.77142784,7.39223464
410.20570642,7.08212123
410.63997256,6.71691393
411.07422626,6.48115974
411.50846749,6.22211504
411.94269624,5.95408822
412.37691248,5.74607010
412.81111621,5.54931110
413.24530738,5.33604934
413.67948600,5.17275621
414.11365204,5.02997107
414.54780547,4.87517144
414.98194629,4.75779254
415.41607447,4.65056083
415.85018999,4.54159436
416.28429284,4.48683640
416.71838299,4.40027436
417.15246043,4.30034762
417.58652514,4.24427502
418.02057709,4.16576789
418.45461627,4.10112254
418.88864266,4.06666667
419.32265625,4.04797122
419.75665700,4.01001312
420.19064491,3.98214266
420.62461995,3.96727256
421.05858210,3.98535650
421.49253135,3.96331042
421.92646768,3.95467414
422.36039106,3.95991393
422.79430148,3.94589390
423.22819892,3.93244000
423.66208336,3.89902075
424.09595478,3.91046426
424.52981316,3.89952538
424.96365849,3.90188967
425.39749074,3.91034886
425.83130989,3.90606169
426.26511593,3.91483325
426.69890883,3.93031833
427.13268858,3.94105771
427.56645516,3.95015800
428.00020855,3.95542070
428.43394873,3.96318747
428.86767568,3.97086168
429.30138939,3.96983803
429.73508982,3.96458062
430.16877697,3.97413874
430.60245081,3.98640026
431.03611133,3.99359599
431.46975851,4.01635838
431.90339232,4.06121867
432.33701276,4.06984354
432.77061979,4.08258894
433.20421340,4.09187491
433.63779357,4.10373982
434.07136029,4.09976375
434.50491352,4.09138585
434.93845327,4.08459096
435.37197949,4.07576334
435.80549219,4.07686820
436.23899132,4.07305730
436.67247689,4.08039090
437.10594887,4.09904510
437.53940723,4.09816105
437.97285197,4.10697264
438.40628306,4.11786463
438.83970048,4.12123206
439.27310421,4.12235015
439.70649424,4.12465907
440.13987054,4.12339347
440.57323310,4.12120986
441.00658189,4.11349348
441.43991690,4.11389424
441.87323811,4.11263118
442.30654551,4.09766058
442.73983906,4.09633272
443.17311875,4.09712825
443.60638457,4.09936655
444.03963649,4.10028279
444.47287449,4.10482968
444.90609856,4.10362067
445.33930868,4.08511238
445.77250482,4.08790564
446.20568697,4.07508945
446.63885511,4.06746360
447.07200922,4.05532663
447.50514928,4.05118896
447.93827527,4.04223781
448.37138718,4.03849623
448.80448497,4.03589928
449.23756865,4.03158254
449.67063818,4.03390725
450.10369354,4.02969433
450.53673472,4.02041534
450.96976170,4.01661643
451.40277446,4.00801555
451.83577298,3.99624078
452.26875725,3.99007540
452.70172723,3.98193482
453.13468291,3.96814469
453.56762428,3.95448183
454.00055132,3.94080006
454.43346400,3.93037236
454.86636230,3.91828695
455.29924622,3.90121123
455.73211572,3.89485444
456.16497079,3.89228466
456.59781142,3.88539786
457.03063757,3.87386323
457.46344923,3.86731484
457.89624639,3.85481452
458.32902903,3.84126615
458.76179711,3.82837893
459.19455064,3.80974211
459.62728958,3.79770101
460.06001392,3.78113727
460.49272363,3.76276886
460.92541871,3.74412257
461.35809913,3.72355190
461.79076486,3.70569025
462.22341591,3.68556640
462.65605223,3.66571587
463.08867382,3.64368153
463.52128065,3.62988987
463.95387271,3.61617199
464.38644998,3.60018987
464.81901243,3.58883761
465.25156005,3.57565587
465.68409283,3.55629862
466.11661073,3.54616228
466.54911374,3.52832354
466.98160185,3.51306967
467.41407503,3.49520562
467.84653327,3.47058635
468.27897654,3.45289239
468.71140483,3.43424133
469.14381811,3.41690896
469.57621637,3.39426605
470.00859960,3.37330043
470.44096776,3.35360100
470.87332084,3.33477949
471.30565882,3.31365209
471.73798169,3.30017592
472.17028942,3.28622563
472.60258200,3.27246508
473.03485940,3.26066834
473.46712160,3.24932230
473.89936860,3.24172712
474.33160036,3.23166411
474.76381687,3.22292747
475.19601811,3.20972749
475.62820407,3.19534768
476.06037471,3.17837816
476.49253003,3.16355226
476.92467000,3.14016386
477.35679461,3.12513936
477.78890383,3.11276969
478.22099765,3.09873345
478.65307605,3.08828282
479.08513900,3.08436331
479.51718650,3.07910858
479.94921851,3.07967170
480.38123503,3.08115771
480.81323602,3.08408160
481.24522149,3.08891001
481.67719139,3.09019783
482.10914572,3.09273240
482.54108446,3.09565454
482.97300758,3.09747128
483.40491507,3.10143077
483.83680691,3.10580049
484.26868308,3.10963063
484.70054356,3.12069985
485.13238833,3.13037544
485.56421738,3.13745887
485.99603067,3.14974536
486.42782820,3.16130583
486.85960995,3.17411529
487.29137589,3.18503641
487.72312601,3.19788036
488.15486029,3.21349107
488.58657870,3.23331898
489.01828124,3.25478715
489.44996788,3.27314038
489.88163860,3.29553074
490.31329338,3.32177075
490.74493220,3.33860545
491.17655505,3.35840001
491.60816190,3.37792786
492.03975274,3.39596680
492.47132755,3.41444905
492.90288631,3.42993421
493.33442899,3.44712443
493.76595559,3.45979233
494.19746607,3.47300542
494.62896043,3.49246795
495.06043864,3.50598287
495.49190069,3.51835229
495.92334655,3.52627284
496.35477620,3.53326985
496.78618963,3.53508072
497.21758682,3.53634497
497.64896774,3.53490596
498.08033239,3.52652989
498.51168074,3.51437773
498.94301276,3.50547502
499.37432845,3.49390981
499.80562778,3.48398815
500.23691074,3.47698316
500.66817730,3.47165747
501.09942745,3.46594111
501.53066116,3.45961842
501.96187842,3.45134850
502.39307921,3.44124366
502.82426351,3.43033681
503.25543130,3.41375392
503.68658256,3.39542747
504.11771727,3.37655299
504.54883542,3.35482316
504.97993698,3.33087131
505.41102193,3.30365596
505.84209026,3.27749364
506.27314195,3.25112110
506.70417698,3.22465498
507.13519532,3.20179320
507.56619696,3.18142444
507.99718189,3.15946383
508.42815007,3.14171352
508.85910150,3.12777625
509.29003615,3.11576529
509.72095401,3.10698844
510.15185505,3.10154363
510.58273926,3.09860092
511.01360661,3.09706815
511.44445709,3.10029070
511.87529069,3.10578558
512.30610737,3.11415748
512.73690712,3.12562707
513.16768992,3.13811816
513.59845576,3.15204873
514.02920461,3.16713660
514.45993645,3.18489804
514.89065127,3.20512489
515.32134905,3.23273990
515.75202976,3.26407351
516.18269339,3.30098178
516.61333992,3.34730708
517.04396933,3.40158299
517.47458160,3.46517041
517.90517671,3.53452507
518.33575465,3.61061109
518.76631539,3.69775803
519.19685891,3.78736304
519.62738520,3.88607413
520.05789424,3.98581507
520.48838600,4.08869741
520.91886048,4.19346781
521.34931764,4.30305072
521.77975747,4.41539053
522.21017995,4.52893949
522.64058507,4.64714527
523.07097279,4.77016444
523.50134312,4.89660805
523.93169601,5.02630347
524.36203147,5.16057972
524.79234945,5.30380200
525.22264996,5.45097851
525.65293297,5.60455675
526.08319845,5.76285954
526.51344640,5.93096727
526.94367678,6.10682729
527.37388959,6.28882483
527.80408480,6.47836572
528.23426240,6.67324199
528.66442236,6.86849086
529.09456467,7.06622739
529.52468930,7.26329342
