Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:29:50 AM)
11/1/2024 11:29:50 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,83.36946818
350.60193709,83.09776014
351.03772818,82.95955079
351.47350942,83.05860190
351.90928082,82.73417722
352.34504234,82.60323708
352.78079397,82.73283481
353.21653569,82.80472000
353.65226748,82.80387923
354.08798932,82.76003697
354.52370120,82.57181943
354.95940309,82.56978259
355.39509497,82.65792815
355.83077683,82.42854205
356.26644864,82.58319040
356.70211039,82.47681209
357.13776206,82.41088342
357.57340363,82.19720443
358.00903508,81.83071408
358.44465639,81.96387951
358.88026755,81.74422613
359.31586852,81.57804106
359.75145930,81.38068828
360.18703986,81.40886734
360.62261019,81.17663259
361.05817026,81.09112174
361.49372007,81.37748071
361.92925958,81.10767114
362.36478878,81.45233658
362.80030765,81.21704972
363.23581617,81.49717514
363.67131432,81.54185478
364.10680209,81.36466708
364.54227945,81.02637989
364.97774638,81.00572055
365.41320287,81.09676533
365.84864890,81.17108749
366.28408445,81.09705802
366.71950949,80.68629804
367.15492401,80.36637562
367.59032800,80.34407279
368.02572142,80.34263873
368.46110427,80.26866179
368.89647652,80.15119011
369.33183815,80.47464572
369.76718915,80.07157465
370.20252950,79.83928632
370.63785917,79.81386502
371.07317815,79.83421661
371.50848642,79.81451914
371.94378395,79.71733370
372.37907074,79.70154316
372.81434676,79.61461479
373.24961199,79.57367620
373.68486642,79.50272687
374.12011002,79.69759497
374.55534277,79.51677128
374.99056467,79.45556230
375.42577567,79.79477486
375.86097578,79.71536236
376.29616497,79.61315021
376.73134321,79.35782898
377.16651050,79.15200268
377.60166680,79.23089841
378.03681211,79.47665814
378.47194641,79.39085610
378.90706966,79.47071087
379.34218187,79.29958740
379.77728300,79.42734527
380.21237303,79.65862983
380.64745196,79.76588629
381.08251975,79.64808992
381.51757640,79.47526738
381.95262187,79.57414041
382.38765616,79.52064626
382.82267924,79.45469659
383.25769109,79.61819389
383.69269170,79.83833565
384.12768105,79.75110876
384.56265911,79.87358946
384.99762586,80.04691734
385.43258130,80.05487059
385.86752540,80.29957345
386.30245813,80.37608645
386.73737949,80.61146918
387.17228945,80.62440184
387.60718799,80.58854579
388.04207509,80.75728540
388.47695074,80.75308275
388.91181492,80.59804827
389.34666760,80.22528160
389.78150877,80.20528341
390.21633841,80.23125944
390.65115650,80.26389208
391.08596302,80.45630367
391.52075795,80.38631527
391.95554127,80.46251472
392.39031297,80.55018831
392.82507302,80.72947334
393.25982140,80.62748679
393.69455810,80.57219112
394.12928310,80.68288880
394.56399638,80.84457706
394.99869791,80.98650928
395.43338769,80.90784044
395.86806568,81.05402740
396.30273188,81.03067524
396.73738625,80.76063359
397.17202880,80.73086499
397.60665948,80.61867573
398.04127829,80.26603644
398.47588521,80.11989759
398.91048022,79.58791468
399.34506329,78.59146152
399.77963441,77.95778559
400.21419356,77.11379142
400.64874072,76.40070975
401.08327588,75.13213452
401.51779900,73.65067466
401.95231008,72.11452012
402.38680910,70.42487668
402.82129603,68.47560174
403.25577086,66.30187535
403.69023356,64.09784897
404.12468412,61.58810649
404.55912252,58.83162864
404.99354874,56.23168063
405.42796276,53.73250087
405.86236457,51.07040308
406.29675414,48.53436830
406.73113145,46.00190688
407.16549648,43.67109241
407.59984922,41.37307915
408.03418965,39.29222630
408.46851774,37.45601584
408.90283349,35.73034207
409.33713686,34.20445335
409.77142784,32.71498978
410.20570642,31.48720063
410.63997256,30.24576013
411.07422626,29.19996720
411.50846749,28.22424169
411.94269624,27.33520668
412.37691248,26.54528862
412.81111621,25.88590766
413.24530738,25.25434144
413.67948600,24.69632802
414.11365204,24.18155931
414.54780547,23.79175738
414.98194629,23.43990037
415.41607447,23.13459879
415.85018999,22.83802467
416.28429284,22.64319005
416.71838299,22.39465287
417.15246043,22.15637110
417.58652514,22.01310807
418.02057709,21.91652776
418.45461627,21.82078295
418.88864266,21.77888386
419.32265625,21.76343924
419.75665700,21.76227532
420.19064491,21.81834928
420.62461995,21.87331346
421.05858210,21.94850927
421.49253135,22.00071314
421.92646768,22.05517972
422.36039106,22.13220427
422.79430148,22.19869718
423.22819892,22.28931397
423.66208336,22.40118759
424.09595478,22.53093821
424.52981316,22.64991954
424.96365849,22.78191128
425.39749074,22.93084005
425.83130989,23.10385861
426.26511593,23.27342745
426.69890883,23.44467690
427.13268858,23.61430082
427.56645516,23.78627478
428.00020855,23.95008432
428.43394873,24.10469152
428.86767568,24.26540706
429.30138939,24.44319722
429.73508982,24.59257070
430.16877697,24.79120467
430.60245081,24.98353013
431.03611133,25.17410906
431.46975851,25.36394859
431.90339232,25.55762639
432.33701276,25.72902328
432.77061979,25.90594431
433.20421340,26.08389124
433.63779357,26.22496524
434.07136029,26.36814040
434.50491352,26.51338205
434.93845327,26.66121059
435.37197949,26.81676548
435.80549219,26.97418865
436.23899132,27.12032893
436.67247689,27.27656106
437.10594887,27.42552573
437.53940723,27.57789689
437.97285197,27.74693661
438.40628306,27.92750586
438.83970048,28.08081674
439.27310421,28.22325462
439.70649424,28.36198009
440.13987054,28.49931319
440.57323310,28.62768402
441.00658189,28.75650898
441.43991690,28.88803254
441.87323811,29.00890945
442.30654551,29.12579139
442.73983906,29.22883601
443.17311875,29.35638616
443.60638457,29.47599654
444.03963649,29.59921319
444.47287449,29.70978537
444.90609856,29.81790087
445.33930868,29.92688215
445.77250482,30.03856550
446.20568697,30.14274430
446.63885511,30.23384565
447.07200922,30.33084933
447.50514928,30.41466640
447.93827527,30.50731976
448.37138718,30.59576160
448.80448497,30.68444898
449.23756865,30.76987577
449.67063818,30.86928134
450.10369354,30.95633265
450.53673472,31.03136593
450.96976170,31.12082632
451.40277446,31.19931866
451.83577298,31.26602845
452.26875725,31.34350570
452.70172723,31.40633962
453.13468291,31.45638895
453.56762428,31.51337712
454.00055132,31.56916505
454.43346400,31.60693008
454.86636230,31.64482130
455.29924622,31.68215913
455.73211572,31.73091559
456.16497079,31.78153620
456.59781142,31.82328542
457.03063757,31.85919035
457.46344923,31.89352581
457.89624639,31.93652046
458.32902903,31.97301245
458.76179711,32.01367473
459.19455064,32.04194668
459.62728958,32.06489116
460.06001392,32.07755511
460.49272363,32.09026968
460.92541871,32.09990644
461.35809913,32.08331354
461.79076486,32.06684100
462.22341591,32.03118067
462.65605223,32.00276580
463.08867382,31.96618412
463.52128065,31.92271006
463.95387271,31.88966550
464.38644998,31.84444963
464.81901243,31.80910375
465.25156005,31.75780867
465.68409283,31.70260573
466.11661073,31.64829797
466.54911374,31.59375201
466.98160185,31.52393433
467.41407503,31.44538546
467.84653327,31.36601042
468.27897654,31.28299818
468.71140483,31.19621421
469.14381811,31.08838463
469.57621637,30.98599206
470.00859960,30.86382685
470.44096776,30.74509200
470.87332084,30.62563581
471.30565882,30.49832482
471.73798169,30.37016479
472.17028942,30.23100652
472.60258200,30.09793617
473.03485940,29.97472501
473.46712160,29.84692266
473.89936860,29.70910043
474.33160036,29.57224737
474.76381687,29.43554557
475.19601811,29.28909243
475.62820407,29.13348904
476.06037471,28.96490049
476.49253003,28.79214636
476.92467000,28.61914691
477.35679461,28.44591654
477.78890383,28.28407713
478.22099765,28.13460038
478.65307605,28.00379051
479.08513900,27.88852625
479.51718650,27.79822227
479.94921851,27.71954946
480.38123503,27.65410774
480.81323602,27.59668274
481.24522149,27.55239858
481.67719139,27.51621183
482.10914572,27.49263340
482.54108446,27.48283432
482.97300758,27.47645099
483.40491507,27.50372505
483.83680691,27.52873629
484.26868308,27.57798204
484.70054356,27.64392263
485.13238833,27.72898755
485.56421738,27.83859292
485.99603067,27.96602023
486.42782820,28.10972141
486.85960995,28.28131821
487.29137589,28.48505333
487.72312601,28.71700503
488.15486029,28.96840112
488.58657870,29.24676924
489.01828124,29.55420454
489.44996788,29.88808691
489.88163860,30.23176833
490.31329338,30.59269953
490.74493220,30.95114568
491.17655505,31.31517356
491.60816190,31.66748653
492.03975274,32.01895378
492.47132755,32.36346313
492.90288631,32.70307744
493.33442899,33.05291237
493.76595559,33.40618921
494.19746607,33.77807234
494.62896043,34.16629461
495.06043864,34.55249891
495.49190069,34.95214933
495.92334655,35.33656103
496.35477620,35.72804941
496.78618963,36.09609405
497.21758682,36.45578762
497.64896774,36.78620776
498.08033239,37.08675756
498.51168074,37.36840734
498.94301276,37.61623156
499.37432845,37.84243403
499.80562778,38.05551615
500.23691074,38.25343452
500.66817730,38.43467701
501.09942745,38.60173311
501.53066116,38.76355684
501.96187842,38.92031564
502.39307921,39.07507636
502.82426351,39.21777326
503.25543130,39.35730724
503.68658256,39.48912181
504.11771727,39.61846413
504.54883542,39.72977004
504.97993698,39.83514998
505.41102193,39.93106054
505.84209026,40.01137588
506.27314195,40.07644439
506.70417698,40.11372290
507.13519532,40.13282593
507.56619696,40.12722588
507.99718189,40.09172544
508.42815007,40.04554784
508.85910150,39.98356843
509.29003615,39.92152922
509.72095401,39.84792477
510.15185505,39.78919705
510.58273926,39.74291179
511.01360661,39.71378613
511.44445709,39.70613792
511.87529069,39.70578292
512.30610737,39.72889383
512.73690712,39.76844746
513.16768992,39.81063030
513.59845576,39.85032704
514.02920461,39.89494402
514.45993645,39.94022516
514.89065127,39.97878844
515.32134905,40.02567433
515.75202976,40.06075907
516.18269339,40.09133465
516.61333992,40.13815148
517.04396933,40.19295543
517.47458160,40.27234977
517.90517671,40.37930857
518.33575465,40.52143955
518.76631539,40.69860163
519.19685891,40.91633939
519.62738520,41.17697639
520.05789424,41.47638720
520.48838600,41.81391432
520.91886048,42.18807315
521.34931764,42.61470937
521.77975747,43.07786861
522.21017995,43.56622188
522.64058507,44.09130097
523.07097279,44.64049410
523.50134312,45.21277300
523.93169601,45.80939482
524.36203147,46.42336253
524.79234945,47.05988007
525.22264996,47.72556306
525.65293297,48.41043022
526.08319845,49.11849788
526.51344640,49.85768801
526.94367678,50.63652215
527.37388959,51.44199562
527.80408480,52.27790281
528.23426240,53.14838196
528.66442236,54.04037701
529.09456467,54.95952021
529.52468930,55.90636901
529.95479624,56.87038317
530.38488547,57.84643025
530.81495697,58.82229386
531.24501072,59.79231028
531.67504671,60.74672594
532.10506490,61.69310989
532.53506529,62.61976115
532.96504785,63.51997475
533.39501257,64.40936563
533.82495942,65.26567270
534.25488839,66.11013405
534.68479946,66.95033506
535.11469261,67.77722701
535.54456782,68.59344019
535.97442507,69.39595706
536.40426434,70.18979838
536.83408561,70.97170562
537.26388887,71.73869575
537.69367409,72.49627473
538.12344125,73.25492860
538.55319035,73.99885231
538.98292135,74.72529275
539.41263423,75.44646632
539.84232899,76.14299001
540.27200560,76.81613409
540.70166404,77.47507832
541.13130429,78.11616302
541.56092633,78.73242612
541.99053015,79.32406432
542.42011572,79.90242206
542.84968303,80.46424605
543.27923205,80.99897189
543.70876277,81.51757224
544.13827517,82.02908935
544.56776923,82.52902289
544.99724493,83.01976608
545.42670225,83.49767503
545.85614117,83.97865548
546.28556168,84.44980164
546.71496375,84.91047999
547.14434736,85.37100526
547.57371250,85.81807625
548.00305915,86.24686204
548.43238728,86.66426576
548.86169688,87.07766690
549.29098794,87.47204738
549.72026042,87.86325540
550.14951431,88.23325328
550.57874960,88.59779470
551.00796626,88.94658711
551.43716427,89.28354986
551.86634362,89.59979213
552.29550429,89.91849522
552.72464625,90.21518042
553.15376949,90.51873845
553.58287399,90.80003762
554.01195973,91.07812781
554.44102669,91.34277943
554.87007485,91.61258299
555.29910419,91.88430274
555.72811470,92.14930020
556.15710635,92.40297284
556.58607912,92.65169907
557.01503300,92.90794061
557.44396797,93.15264773
557.87288401,93.39323416
558.30178110,93.63528309
558.73065921,93.87029856
559.15951834,94.09664448
559.58835846,94.32370651
560.01717955,94.54173554
560.44598160,94.76609247
560.87476458,94.98722622
561.30352847,95.20359247
561.73227326,95.41989320
562.16099893,95.62902099
562.58970546,95.85214302
563.01839282,96.06668079
563.44706101,96.28677918
563.87571000,96.50263144
564.30433977,96.72997745
564.73295030,96.93880836
565.16154157,97.15094362
565.59011358,97.36304175
566.01866628,97.57298565
566.44719967,97.77506224
566.87571373,97.99487793
567.30420844,98.21816279
567.73268378,98.42636890
568.16113973,98.63216049
568.58957627,98.82672977
569.01799338,99.02232384
569.44639105,99.22030471
569.87476924,99.41086514
570.30312796,99.58498056
570.73146717,99.75032929
571.15978685,99.91479096
571.58808700,100.06421751
572.01636758,100.20771461
572.44462858,100.34721050
572.87286998,100.47142385
573.30109177,100.59478982
573.72929391,100.70334439
574.15747640,100.81207194
574.58563922,100.90348883
575.01378234,100.98885396
575.44190574,101.06624732
575.87000941,101.13767965
576.29809333,101.21227726
576.72615748,101.27477980
577.15420184,101.34074460
577.58222639,101.39595858
578.01023111,101.45698322
578.43821598,101.52351543
578.86618099,101.58192918
579.29412611,101.63899244
579.72205133,101.69571024
580.14995662,101.74736777
580.57784197,101.78192053
581.00570736,101.83700680
581.43355276,101.88536226
581.86137817,101.93782856
582.28918356,101.98163678
582.71696890,102.02353153
583.14473420,102.06475376
583.57247941,102.10830834
584.00020453,102.16038450
584.42790954,102.20717762
584.85559441,102.25896058
585.28325913,102.31603249
585.71090368,102.35922708
586.13852803,102.40917969
586.56613218,102.46154419
586.99371610,102.51650641
587.42127977,102.56008136
587.84882317,102.61161017
588.27634629,102.66268606
588.70384910,102.71446475
589.13133159,102.75762687
589.55879373,102.80146388
589.98623551,102.84539931
590.41365691,102.87909819
590.84105791,102.92114720
591.26843849,102.95041096
591.69579863,102.97264187
592.12313831,102.99859050
592.55045752,103.02360500
592.97775623,103.05193969
593.40503442,103.06815370
593.83229208,103.08386334
594.25952919,103.09352371
594.68674573,103.09855963
595.11394167,103.10380441
595.54111700,103.09490723
595.96827171,103.08830162
596.39540576,103.07997033
596.82251915,103.06637102
597.24961185,103.03466153
597.67668385,103.00225762
598.10373512,102.95775994
598.53076564,102.89732217
598.95777541,102.84197719
599.38476439,102.77892614
599.81173257,102.69395857
600.23867993,102.60310601
600.66560645,102.51038439
601.09251211,102.40670541
601.51939690,102.29726154
601.94626078,102.17379900
602.37310376,102.05151356
602.79992580,101.90727185
603.22672688,101.76678793
603.65350699,101.61912363
604.08026611,101.45525027
604.50700422,101.29428653
604.93372130,101.13098753
605.36041733,100.96511968
605.78709229,100.79075063
606.21374616,100.61385592
606.64037893,100.44955226
607.06699057,100.28648302
607.49358107,100.11385109
607.92015040,99.94028675
608.34669856,99.76602219
608.77322551,99.60595060
609.19973124,99.43895103
609.62621572,99.27185641
610.05267896,99.11458580
610.47912091,98.96779389
610.90554156,98.81803159
611.33194090,98.66599058
611.75831891,98.52783183
612.18467556,98.38838633
612.61101083,98.25319650
613.03732472,98.12721582
613.46361719,97.99117655
613.88988823,97.85506856
614.31613782,97.72196418
614.74236595,97.58698024
615.16857258,97.45322159
615.59475771,97.30479238
616.02092131,97.16155971
616.44706337,97.00922426
616.87318386,96.84921001
617.29928278,96.67327044
617.72536008,96.48670744
618.15141577,96.28366302
618.57744982,96.05726898
619.00346220,95.82201123
619.42945291,95.55417510
619.85542192,95.26117692
620.28136922,94.94719136
620.70729478,94.61627612
621.13319858,94.27832923
621.55908061,93.91310012
621.98494085,93.52864683
622.41077927,93.12900401
622.83659587,92.72453082
623.26239061,92.29848315
623.68816348,91.86223209
624.11391447,91.42895777
624.53964355,90.99131376
624.96535070,90.54352929
625.39103591,90.09355947
625.81669915,89.64069015
626.24234041,89.18482817
626.66795966,88.73313066
627.09355689,88.28214504
627.51913209,87.82752376
627.94468522,87.37615205
628.37021627,86.93006689
628.79572523,86.48488937
629.22121207,86.04678438
629.64667677,85.60711968
630.07211931,85.18503526
630.49753969,84.76515228
630.92293786,84.35311661
631.34831383,83.95185458
631.77366756,83.56483273
632.19899905,83.18106947
632.62430826,82.80565737
633.04959519,82.43353852
633.47485980,82.06243495
633.90010209,81.69533073
634.32532203,81.31137394
634.75051961,80.92211148
