Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:26:25 AM)
11/1/2024 11:26:25 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,74.19971942
350.60193709,73.96451645
351.03772818,73.86099997
351.47350942,74.12702684
351.90928082,73.75189874
352.34504234,73.95066336
352.78079397,73.76614548
353.21653569,73.79101016
353.65226748,73.63010178
354.08798932,73.64548037
354.52370120,73.52941176
354.95940309,73.48604348
355.39509497,73.65748207
355.83077683,73.55884571
356.26644864,73.63636364
356.70211039,73.55204397
357.13776206,73.65937662
357.57340363,73.47655443
358.00903508,73.40088227
358.44465639,73.35768939
358.88026755,73.47121682
359.31586852,73.29521973
359.75145930,73.08553515
360.18703986,72.90957246
360.62261019,72.92850012
361.05817026,72.70131746
361.49372007,72.76047409
361.92925958,72.85517716
362.36478878,73.21046455
362.80030765,73.50539265
363.23581617,73.59790547
363.67131432,73.61202054
364.10680209,73.47625919
364.54227945,73.21875751
364.97774638,72.87020861
365.41320287,73.01009546
365.84864890,72.98998865
366.28408445,72.91036569
366.71950949,72.77433067
367.15492401,72.75808937
367.59032800,72.74437376
368.02572142,72.98819193
368.46110427,72.87196055
368.89647652,72.65978820
369.33183815,72.74714017
369.76718915,72.69256987
370.20252950,72.38584902
370.63785917,72.21901430
371.07317815,71.92213616
371.50848642,71.99103169
371.94378395,71.83529252
372.37907074,71.52450399
372.81434676,71.47606609
373.24961199,71.41938758
373.68486642,71.40002032
374.12011002,71.20725231
374.55534277,71.11763515
374.99056467,71.21150866
375.42577567,71.37649362
375.86097578,71.07193325
376.29616497,70.61687767
376.73134321,70.59515013
377.16651050,70.35696330
377.60166680,70.38119228
378.03681211,70.50988833
378.47194641,70.59735184
378.90706966,70.51247562
379.34218187,70.24252792
379.77728300,70.36478240
380.21237303,70.31957346
380.64745196,70.26086957
381.08251975,70.37198100
381.51757640,70.30080214
381.95262187,70.20991663
382.38765616,70.20062089
382.82267924,70.13133832
383.25769109,70.07304117
383.69269170,70.20473067
384.12768105,70.23234262
384.56265911,70.49207452
384.99762586,70.51807309
385.43258130,70.78636829
385.86752540,70.94864927
386.30245813,71.03341155
386.73737949,71.05602380
387.17228945,71.03395928
387.60718799,71.23581420
388.04207509,71.20531289
388.47695074,71.15607128
388.91181492,71.06026639
389.34666760,71.20743034
389.78150877,71.15504819
390.21633841,71.26667105
390.65115650,71.39856238
391.08596302,71.43840556
391.52075795,71.53707644
391.95554127,71.45100091
392.39031297,71.47208122
392.82507302,71.48184495
393.25982140,71.43043507
393.69455810,71.30907434
394.12928310,71.30047757
394.56399638,70.97171770
394.99869791,70.80360618
395.43338769,70.83744639
395.86806568,70.87113311
396.30273188,70.83514677
396.73738625,70.46072204
397.17202880,70.44253474
397.60665948,70.46296445
398.04127829,70.28088722
398.47588521,70.09397809
398.91048022,69.57877824
399.34506329,68.92178249
399.77963441,68.42251435
400.21419356,67.91849415
400.64874072,67.09271902
401.08327588,65.96096495
401.51779900,64.77914889
401.95231008,63.50584401
402.38680910,61.91371651
402.82129603,60.19992108
403.25577086,58.33796694
403.69023356,56.14217620
404.12468412,53.87115363
404.55912252,51.58667716
404.99354874,49.16608182
405.42796276,46.82592004
405.86236457,44.38810744
406.29675414,42.13733701
406.73113145,39.86651835
407.16549648,37.82378045
407.59984922,35.86089883
408.03418965,34.13030638
408.46851774,32.44868018
408.90283349,30.83216314
409.33713686,29.37990779
409.77142784,28.01105902
410.20570642,26.91923244
410.63997256,25.71054733
411.07422626,24.65183288
411.50846749,23.70235577
411.94269624,22.84705085
412.37691248,22.10190100
412.81111621,21.43340585
413.24530738,20.81616860
413.67948600,20.21706575
414.11365204,19.73175514
414.54780547,19.31893385
414.98194629,18.92981483
415.41607447,18.58239862
415.85018999,18.28781482
416.28429284,18.03680886
416.71838299,17.81246272
417.15246043,17.59958400
417.58652514,17.46106944
418.02057709,17.30431088
418.45461627,17.19196090
418.88864266,17.13755656
419.32265625,17.12381910
419.75665700,17.09798953
420.19064491,17.10912696
420.62461995,17.13422654
421.05858210,17.16729922
421.49253135,17.21532995
421.92646768,17.27266651
422.36039106,17.35702758
422.79430148,17.43386118
423.22819892,17.53026262
423.66208336,17.63842722
424.09595478,17.75722760
424.52981316,17.88191160
424.96365849,18.03092116
425.39749074,18.18527670
425.83130989,18.35000636
426.26511593,18.51710186
426.69890883,18.69750381
427.13268858,18.89845505
427.56645516,19.10010801
428.00020855,19.30298666
428.43394873,19.51688584
428.86767568,19.71184489
429.30138939,19.91534333
429.73508982,20.10143428
430.16877697,20.30561889
430.60245081,20.51862055
431.03611133,20.74310700
431.46975851,20.97814526
431.90339232,21.24132991
432.33701276,21.46758322
432.77061979,21.68164895
433.20421340,21.91315494
433.63779357,22.12835568
434.07136029,22.33628080
434.50491352,22.54615887
434.93845327,22.74606344
435.37197949,22.95608642
435.80549219,23.17337562
436.23899132,23.38497988
436.67247689,23.58165172
437.10594887,23.78122474
437.53940723,24.00089693
437.97285197,24.21402621
438.40628306,24.44146984
438.83970048,24.65545383
439.27310421,24.87585280
439.70649424,25.08555676
440.13987054,25.28479611
440.57323310,25.47166703
441.00658189,25.64271303
441.43991690,25.82551916
441.87323811,25.97982299
442.30654551,26.14220477
442.73983906,26.29606226
443.17311875,26.45873207
443.60638457,26.62327376
444.03963649,26.80104723
444.47287449,26.95317613
444.90609856,27.11819612
445.33930868,27.26278610
445.77250482,27.40634529
446.20568697,27.56572650
446.63885511,27.70570521
447.07200922,27.83451001
447.50514928,27.96324436
447.93827527,28.09870492
448.37138718,28.21124415
448.80448497,28.34121623
449.23756865,28.46800890
449.67063818,28.59069927
450.10369354,28.72307353
450.53673472,28.84083596
450.96976170,28.97510797
451.40277446,29.11252063
451.83577298,29.22099747
452.26875725,29.33913712
452.70172723,29.43724157
453.13468291,29.53870106
453.56762428,29.63257493
454.00055132,29.71563468
454.43346400,29.78712340
454.86636230,29.84206414
455.29924622,29.90284905
455.73211572,29.96542247
456.16497079,30.01988707
456.59781142,30.09120675
457.03063757,30.16840467
457.46344923,30.23389598
457.89624639,30.32627287
458.32902903,30.40808954
458.76179711,30.48591757
459.19455064,30.57344391
459.62728958,30.63129471
460.06001392,30.69987545
460.49272363,30.76828305
460.92541871,30.81509905
461.35809913,30.84265055
461.79076486,30.89221762
462.22341591,30.90707557
462.65605223,30.92320724
463.08867382,30.93709385
463.52128065,30.95365329
463.95387271,30.96974257
464.38644998,30.97862594
464.81901243,30.98815743
465.25156005,30.99572879
465.68409283,30.99216512
466.11661073,30.99446302
466.54911374,30.98531051
466.98160185,30.97983132
467.41407503,30.96982348
467.84653327,30.95835510
468.27897654,30.93893322
468.71140483,30.91355544
469.14381811,30.87548134
469.57621637,30.83963045
470.00859960,30.77060246
470.44096776,30.70709328
470.87332084,30.63715517
471.30565882,30.55488865
471.73798169,30.47956370
472.17028942,30.40095696
472.60258200,30.31967120
473.03485940,30.23980066
473.46712160,30.16217618
473.89936860,30.07526380
474.33160036,29.98047218
474.76381687,29.87473164
475.19601811,29.75626804
475.62820407,29.62003179
476.06037471,29.46615664
476.49253003,29.31333127
476.92467000,29.13874174
477.35679461,28.96119500
477.78890383,28.78308122
478.22099765,28.60708752
478.65307605,28.43744957
479.08513900,28.27767372
479.51718650,28.11918788
479.94921851,27.96656197
480.38123503,27.81421968
480.81323602,27.66597389
481.24522149,27.52686709
481.67719139,27.38205725
482.10914572,27.23912558
482.54108446,27.09455587
482.97300758,26.94665397
483.40491507,26.81467163
483.83680691,26.66290234
484.26868308,26.51917102
484.70054356,26.36930269
485.13238833,26.22187265
485.56421738,26.08653650
485.99603067,25.96155737
486.42782820,25.85621482
486.85960995,25.76001002
487.29137589,25.67943365
487.72312601,25.63240549
488.15486029,25.61002727
488.58657870,25.59769882
489.01828124,25.61550990
489.44996788,25.65375498
489.88163860,25.69599569
490.31329338,25.74306328
490.74493220,25.80196446
491.17655505,25.86355733
491.60816190,25.93210088
492.03975274,26.01145407
492.47132755,26.10851940
492.90288631,26.21913976
493.33442899,26.35411576
493.76595559,26.51123453
494.19746607,26.70181058
494.62896043,26.90764823
495.06043864,27.14923962
495.49190069,27.41295734
495.92334655,27.70171879
496.35477620,28.00888823
496.78618963,28.32232028
497.21758682,28.64532190
497.64896774,28.96754393
498.08033239,29.28643343
498.51168074,29.60263276
498.94301276,29.91162625
499.37432845,30.21422525
499.80562778,30.50866249
500.23691074,30.80586639
500.66817730,31.11501857
501.09942745,31.42226032
501.53066116,31.73871086
501.96187842,32.06790858
502.39307921,32.41119972
502.82426351,32.75873530
503.25543130,33.11611460
503.68658256,33.48549640
504.11771727,33.85265163
504.54883542,34.21480089
504.97993698,34.56752069
505.41102193,34.89968421
505.84209026,35.20496717
506.27314195,35.48205923
506.70417698,35.74589791
507.13519532,35.97444028
507.56619696,36.16405237
507.99718189,36.32966057
508.42815007,36.47067954
508.85910150,36.58846414
509.29003615,36.68384833
509.72095401,36.76840484
510.15185505,36.85040022
510.58273926,36.92899672
511.01360661,37.01468963
511.44445709,37.10265539
511.87529069,37.18328900
512.30610737,37.26579263
512.73690712,37.34186585
513.16768992,37.41218217
513.59845576,37.45605209
514.02920461,37.47234694
514.45993645,37.46446762
514.89065127,37.42248132
515.32134905,37.34852683
515.75202976,37.22765207
516.18269339,37.08735089
516.61333992,36.91914439
517.04396933,36.73889885
517.47458160,36.54976352
517.90517671,36.35322867
518.33575465,36.16045637
518.76631539,35.98110643
519.19685891,35.82200205
519.62738520,35.68984835
520.05789424,35.56188143
520.48838600,35.46023869
520.91886048,35.37480235
521.34931764,35.31435830
521.77975747,35.26664891
522.21017995,35.23009108
522.64058507,35.20374025
523.07097279,35.18027912
523.50134312,35.15802763
523.93169601,35.13968214
524.36203147,35.10923179
524.79234945,35.08253882
525.22264996,35.06955624
525.65293297,35.06152641
526.08319845,35.06754283
526.51344640,35.09903071
526.94367678,35.16643120
527.37388959,35.26880124
527.80408480,35.41425900
528.23426240,35.60334598
528.66442236,35.84425034
529.09456467,36.13971258
529.52468930,36.47515769
529.95479624,36.85998173
530.38488547,37.28172857
530.81495697,37.74251650
531.24501072,38.22709411
531.67504671,38.74206950
532.10506490,39.27623268
532.53506529,39.81961921
532.96504785,40.36812661
533.39501257,40.93401880
533.82495942,41.50825638
534.25488839,42.10239725
534.68479946,42.73195662
535.11469261,43.37447655
535.54456782,44.03404318
535.97442507,44.72393999
536.40426434,45.44386693
536.83408561,46.19021459
537.26388887,46.96539224
537.69367409,47.77948616
538.12344125,48.62391096
538.55319035,49.49258667
538.98292135,50.38448014
539.41263423,51.29736531
539.84232899,52.21594208
540.27200560,53.14097182
540.70166404,54.07242102
541.13130429,55.00242619
541.56092633,55.92636899
541.99053015,56.83207046
542.42011572,57.73139882
542.84968303,58.61104373
543.27923205,59.47307664
543.70876277,60.31346280
544.13827517,61.14384890
544.56776923,61.96335607
544.99724493,62.75941324
545.42670225,63.54186824
545.85614117,64.31916438
546.28556168,65.08864480
546.71496375,65.85282243
547.14434736,66.60624367
547.57371250,67.34899658
548.00305915,68.07438261
548.43238728,68.78892421
548.86169688,69.49799187
549.29098794,70.18981960
549.72026042,70.85805118
550.14951431,71.51484150
550.57874960,72.14933734
551.00796626,72.75236681
551.43716427,73.34022876
551.86634362,73.89485575
552.29550429,74.43561661
552.72464625,74.94992907
553.15376949,75.45055019
553.58287399,75.92348333
554.01195973,76.38558854
554.44102669,76.82708475
554.87007485,77.26245764
555.29910419,77.69429300
555.72811470,78.11258468
556.15710635,78.52069114
556.58607912,78.92217252
557.01503300,79.31879849
557.44396797,79.69952077
557.87288401,80.07721694
558.30178110,80.45087674
558.73065921,80.81884289
559.15951834,81.17200863
559.58835846,81.52250752
560.01717955,81.86279837
560.44598160,82.19108908
560.87476458,82.51182834
561.30352847,82.82186628
561.73227326,83.11869800
562.16099893,83.40917006
562.58970546,83.69571917
563.01839282,83.98228956
563.44706101,84.26206822
563.87571000,84.54586479
564.30433977,84.83441856
564.73295030,85.11116148
565.16154157,85.39570119
565.59011358,85.67997237
566.01866628,85.96645639
566.44719967,86.25720417
566.87571373,86.55104107
567.30420844,86.85315195
567.73268378,87.15499141
568.16113973,87.45681178
568.58957627,87.76126808
569.01799338,88.05953853
569.44639105,88.36416994
569.87476924,88.65329929
570.30312796,88.93653762
570.73146717,89.22552411
571.15978685,89.50143972
571.58808700,89.76989880
572.01636758,90.03053507
572.44462858,90.28590999
572.87286998,90.52638956
573.30109177,90.75464922
573.72929391,90.98260990
574.15747640,91.19783179
574.58563922,91.38897643
575.01378234,91.58075211
575.44190574,91.75369315
575.87000941,91.90818112
576.29809333,92.07082291
576.72615748,92.21333137
577.15420184,92.34895168
577.58222639,92.47551853
578.01023111,92.59923676
578.43821598,92.72124076
578.86618099,92.83276125
579.29412611,92.93367046
579.72205133,93.03718647
580.14995662,93.13373901
580.57784197,93.20937109
581.00570736,93.29583595
581.43355276,93.37769611
581.86137817,93.44982216
582.28918356,93.51599691
582.71696890,93.57968779
583.14473420,93.64637529
583.57247941,93.70672070
584.00020453,93.76046210
584.42790954,93.82521728
584.85559441,93.88875586
585.28325913,93.95045073
585.71090368,94.00994480
586.13852803,94.07673721
586.56613218,94.14281892
586.99371610,94.20843176
587.42127977,94.27270382
587.84882317,94.34228236
588.27634629,94.40533132
588.70384910,94.47492238
589.13133159,94.53892274
589.55879373,94.59468147
589.98623551,94.64697303
590.41365691,94.69017617
590.84105791,94.73545211
591.26843849,94.76930054
591.69579863,94.79149786
592.12313831,94.81115114
592.55045752,94.83163600
592.97775623,94.84054953
593.40503442,94.84874082
593.83229208,94.85246899
594.25952919,94.84883640
594.68674573,94.83999606
595.11394167,94.83274491
595.54111700,94.82510765
595.96827171,94.81031609
596.39540576,94.80611967
596.82251915,94.80924699
597.24961185,94.80788923
597.67668385,94.80783646
598.10373512,94.80699687
598.53076564,94.81079483
598.95777541,94.82173600
599.38476439,94.83164139
599.81173257,94.83627761
600.23867993,94.84887746
600.66560645,94.86775266
601.09251211,94.88978948
601.51939690,94.91414240
601.94626078,94.93107856
602.37310376,94.96632271
602.79992580,94.98742243
603.22672688,95.01919051
603.65350699,95.04863091
604.08026611,95.07219674
604.50700422,95.09670158
604.93372130,95.12615922
605.36041733,95.15186137
605.78709229,95.16772986
606.21374616,95.17938301
606.64037893,95.19214240
607.06699057,95.20512474
607.49358107,95.20159041
607.92015040,95.18240532
608.34669856,95.15861238
608.77322551,95.12971791
609.19973124,95.09390880
609.62621572,95.03836609
610.05267896,94.97879358
610.47912091,94.90677816
610.90554156,94.81798946
611.33194090,94.71297254
611.75831891,94.59591948
612.18467556,94.46698650
612.61101083,94.32443379
613.03732472,94.17924788
613.46361719,94.01152419
613.88988823,93.82591141
614.31613782,93.62812374
614.74236595,93.43271394
615.16857258,93.23116280
615.59475771,93.01388156
616.02092131,92.79746778
616.44706337,92.57953475
616.87318386,92.36209419
617.29928278,92.14215343
617.72536008,91.92674954
618.15141577,91.71212699
618.57744982,91.50066613
619.00346220,91.30764839
619.42945291,91.11205574
619.85542192,90.92366789
620.28136922,90.73954898
620.70729478,90.56641530
621.13319858,90.41557501
621.55908061,90.26191367
621.98494085,90.11788369
622.41077927,89.97445660
622.83659587,89.84463486
623.26239061,89.71124023
623.68816348,89.57948240
624.11391447,89.45185788
624.53964355,89.32550481
624.96535070,89.19542398
625.39103591,89.06766185
625.81669915,88.93837281
626.24234041,88.80612302
626.66795966,88.67614589
627.09355689,88.55040911
627.51913209,88.42898358
627.94468522,88.28991747
628.37021627,88.14992125
628.79572523,88.00124057
629.22121207,87.84932302
629.64667677,87.68151297
630.07211931,87.50997328
630.49753969,87.32171905
630.92293786,87.11627738
631.34831383,86.89418346
631.77366756,86.66175390
632.19899905,86.40851381
632.62430826,86.13804087
633.04959519,85.84718779
633.47485980,85.54505964
633.90010209,85.22552487
634.32532203,84.88171855
634.75051961,84.52170226
635.17569481,84.15309446
635.60084760,83.77520608
636.02597797,83.38335453
636.45108589,82.98763828
636.87617136,82.57928531
637.30123435,82.17097947
637.72627483,81.76188474
638.15129281,81.34147354
638.57628824,80.91574778
639.00126112,80.47990486
639.42621142,80.04342538
639.85113913,79.60316412
640.27604422,79.14991499
640.70092669,78.68864765
641.12578650,78.22198342
641.55062364,77.74667040
641.97543809,77.26345942
642.40022983,76.76545599
642.82499885,76.26558394
643.24974512,75.74673644
643.67446862,75.22469202
644.09916934,74.71216548
644.52384726,74.19563035
644.94850235,73.66989059
645.37313460,73.14276487
645.79774399,72.62307091
646.22233050,72.10676933
646.64689411,71.58951315
647.07143480,71.08355010
647.49595255,70.58103420
647.92044735,70.08483484
648.34491917,69.57722116
648.76936800,69.07425076
649.19379381,68.56373895
649.61819659,68.04213112
650.04257632,67.52291378
650.46693298,66.98796377
650.89126655,66.43954496
651.31557701,65.88753971
651.73986434,65.32113741
652.16412852,64.74723990
652.58836954,64.16047847
653.01258737,63.56405641
653.43678200,62.96414192
653.86095340,62.35790759
654.28510156,61.75402977
654.70922646,61.15307880
655.13332808,60.55476604
655.55740640,59.96677910
655.98146140,59.38270360
656.40549307,58.81711430
656.82950137,58.26596229
657.25348630,57.72410827
657.67744784,57.20604799
658.10138596,56.71277349
658.52530064,56.23816774
658.94919188,55.78819733
659.37305964,55.35999349
659.79690391,54.95953108
660.22072468,54.57901960
660.64452191,54.22184595
661.06829560,53.88756774
661.49204572,53.58663369
661.91577225,53.31103640
662.33947518,53.06824632
662.76315449,52.86296164
663.18681015,52.68829446
663.61044215,52.54545633
664.03405047,52.44882500
664.45763509,52.39383932
664.88119598,52.37599737
665.30473314,52.39892923
665.72824655,52.46303139
666.15173617,52.56100497
666.57520200,52.69678408
666.99864402,52.86572733
667.42206220,53.06316377
667.84545653,53.28066787
668.26882699,53.52816800
668.69217355,53.79858182
669.11549621,54.08655806
669.53879494,54.39137800
669.96206971,54.71067216
670.38532052,55.04255652
670.80854735,55.38178130
671.23175017,55.72658454
671.65492896,56.07988432
672.07808371,56.43328099
672.50121440,56.79426020
672.92432101,57.15990293
673.34740351,57.52708246
673.77046190,57.89584664
674.19349615,58.27083160
674.61650623,58.64972455
675.03949215,59.02833918
675.46245386,59.41257944
675.88539136,59.79843882
676.30830463,60.19042070
676.73119364,60.59714334
677.15405838,60.99895220
677.57689882,61.39681139
677.99971496,61.80846153
678.42250677,62.22449771
678.84527423,62.63841220
679.26801732,63.05679840
679.69073602,63.47644801
680.11343032,63.88792821
680.53610019,64.30282487
680.95874562,64.71551062
681.38136658,65.12448644
681.80396307,65.52885794
682.22653505,65.93137782
682.64908251,66.32615267
683.07160543,66.72225764
683.49410379,67.10432299
683.91657758,67.47221875
684.33902677,67.82321858
684.76145134,68.16094835
685.18385128,68.48599183
685.60622656,68.78886205
686.02857717,69.06917666
686.45090309,69.33212526
686.87320430,69.57303405
687.29548077,69.78793245
687.71773250,69.98498546
688.13995946,70.16183973
688.56216163,70.31685105
688.98433899,70.45786951
689.40649153,70.57719895
689.82861923,70.67156157
690.25072206,70.76171331
690.67280001,70.85104917
691.09485305,70.91475822
691.51688118,70.97689842
691.93888436,71.03129628
692.36086259,71.07948448
692.78281583,71.12175200
693.20474408,71.17354117
