Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:23:28 AM)
11/1/2024 11:23:28 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,79.19908175
350.60193709,78.81808940
351.03772818,78.54140749
351.47350942,78.70887438
351.90928082,78.58565401
352.34504234,78.53483085
352.78079397,78.67097213
353.21653569,78.77702748
353.65226748,78.85610500
354.08798932,78.70417907
354.52370120,78.53283174
354.95940309,78.52685001
355.39509497,78.55059534
355.83077683,78.36040853
356.26644864,78.63121784
356.70211039,78.65338372
357.13776206,78.56724643
357.57340363,78.30338084
358.00903508,78.12241522
358.44465639,77.87964431
358.88026755,77.73181662
359.31586852,77.52100841
359.75145930,77.28822901
360.18703986,77.31916211
360.62261019,77.41402458
361.05817026,77.35544013
361.49372007,77.51515987
361.92925958,77.33402133
362.36478878,77.63166977
362.80030765,77.51972710
363.23581617,77.33912085
363.67131432,77.19268015
364.10680209,77.11811997
364.54227945,77.03680835
364.97774638,76.97050663
365.41320287,76.91092645
365.84864890,76.98420890
366.28408445,77.03120704
366.71950949,76.83658428
367.15492401,76.58620100
367.59032800,76.71523360
368.02572142,76.79680568
368.46110427,76.68763816
368.89647652,76.58596384
369.33183815,76.67747994
369.76718915,76.15882754
370.20252950,75.96445231
370.63785917,75.68696715
371.07317815,75.69302894
371.50848642,75.82294391
371.94378395,75.91900523
372.37907074,75.92335086
372.81434676,76.09661770
373.24961199,75.99729318
373.68486642,75.85447647
374.12011002,75.91584075
374.55534277,75.64959169
374.99056467,75.49356513
375.42577567,75.70039830
375.86097578,75.53663953
376.29616497,75.62376171
376.73134321,75.48196413
377.16651050,75.42148483
377.60166680,75.31821999
378.03681211,75.27243374
378.47194641,75.03116472
378.90706966,75.04875916
379.34218187,74.85156485
379.77728300,74.81392074
380.21237303,74.77616445
380.64745196,74.78595318
381.08251975,74.78423764
381.51757640,74.65240642
381.95262187,74.66269376
382.38765616,74.57355543
382.82267924,74.56026600
383.25769109,74.47875166
383.69269170,74.56436759
384.12768105,74.86595618
384.56265911,75.14808564
384.99762586,75.07103681
385.43258130,75.40078670
385.86752540,75.44886420
386.30245813,75.45523646
386.73737949,75.56436952
387.17228945,75.61466619
387.60718799,75.54103986
388.04207509,75.75827662
388.47695074,75.90664154
388.91181492,75.82091521
389.34666760,75.78222778
389.78150877,75.60614534
390.21633841,75.67505420
390.65115650,75.88210195
391.08596302,76.03094473
391.52075795,76.18595515
391.95554127,76.25278032
392.39031297,76.34190274
392.82507302,76.47366699
393.25982140,76.46272259
393.69455810,76.30516860
394.12928310,76.43676294
394.56399638,76.50817333
394.99869791,76.49176288
395.43338769,76.37025649
395.86806568,76.24153043
396.30273188,76.07234392
396.73738625,76.12607542
397.17202880,76.10794314
397.60665948,75.92328293
398.04127829,75.46588314
398.47588521,75.44802582
398.91048022,74.78970417
399.34506329,74.09473356
399.77963441,73.50799235
400.21419356,72.83442982
400.64874072,71.84445581
401.08327588,70.78572061
401.51779900,69.58251644
401.95231008,68.14733648
402.38680910,66.44046548
402.82129603,64.49033276
403.25577086,62.58150938
403.69023356,60.28696557
404.12468412,57.83335254
404.55912252,55.43316724
404.99354874,52.89394377
405.42796276,50.54097026
405.86236457,47.92280013
406.29675414,45.51969496
406.73113145,43.05895439
407.16549648,40.93118369
407.59984922,38.80872900
408.03418965,36.81013894
408.46851774,34.99171010
408.90283349,33.38254639
409.33713686,31.92666897
409.77142784,30.51280202
410.20570642,29.33835955
410.63997256,28.17065677
411.07422626,27.11506401
411.50846749,26.16774278
411.94269624,25.29049968
412.37691248,24.53181836
412.81111621,23.87841431
413.24530738,23.28959647
413.67948600,22.77741099
414.11365204,22.32705199
414.54780547,21.93251681
414.98194629,21.53460171
415.41607447,21.24417601
415.85018999,20.97666843
416.28429284,20.76875896
416.71838299,20.54269056
417.15246043,20.37233588
417.58652514,20.25514047
418.02057709,20.14020982
418.45461627,20.05885638
418.88864266,20.01266968
419.32265625,20.03527808
419.75665700,20.04726237
420.19064491,20.11280029
420.62461995,20.14760360
421.05858210,20.24542835
421.49253135,20.33541946
421.92646768,20.43960451
422.36039106,20.53251776
422.79430148,20.63725059
423.22819892,20.76054390
423.66208336,20.87221017
424.09595478,20.99690357
424.52981316,21.11944534
424.96365849,21.28173451
425.39749074,21.43257822
425.83130989,21.59616928
426.26511593,21.76460867
426.69890883,21.94983632
427.13268858,22.13647094
427.56645516,22.32158593
428.00020855,22.50738028
428.43394873,22.69602809
428.86767568,22.86942931
429.30138939,23.04670188
429.73508982,23.20722370
430.16877697,23.37898616
430.60245081,23.57119055
431.03611133,23.74362808
431.46975851,23.93370491
431.90339232,24.16032627
432.33701276,24.34613376
432.77061979,24.52186469
433.20421340,24.71161951
433.63779357,24.88776694
434.07136029,25.07404657
434.50491352,25.23426730
434.93845327,25.38985825
435.37197949,25.54367811
435.80549219,25.70390254
436.23899132,25.84420794
436.67247689,25.99619836
437.10594887,26.14149928
437.53940723,26.28542220
437.97285197,26.43102031
438.40628306,26.58470860
438.83970048,26.74954850
439.27310421,26.91639383
439.70649424,27.06210394
440.13987054,27.19404872
440.57323310,27.31945061
441.00658189,27.43904621
441.43991690,27.55427103
441.87323811,27.66388138
442.30654551,27.77102824
442.73983906,27.86767990
443.17311875,27.98349771
443.60638457,28.10813737
444.03963649,28.22358019
444.47287449,28.34320186
444.90609856,28.47176205
445.33930868,28.56806743
445.77250482,28.68289259
446.20568697,28.80144975
446.63885511,28.89889642
447.07200922,28.98923479
447.50514928,29.07371299
447.93827527,29.15163774
448.37138718,29.21874480
448.80448497,29.28430791
449.23756865,29.35477054
449.67063818,29.43119176
450.10369354,29.48507093
450.53673472,29.54701917
450.96976170,29.63108845
451.40277446,29.71723198
451.83577298,29.79443763
452.26875725,29.85174523
452.70172723,29.90754944
453.13468291,29.95131550
453.56762428,29.98959207
454.00055132,30.01979644
454.43346400,30.04400757
454.86636230,30.06898770
455.29924622,30.08231188
455.73211572,30.10779631
456.16497079,30.13519088
456.59781142,30.15924844
457.03063757,30.18507840
457.46344923,30.20585403
457.89624639,30.23656909
458.32902903,30.25376346
458.76179711,30.26912143
459.19455064,30.28297083
459.62728958,30.29127504
460.06001392,30.28753903
460.49272363,30.28612722
460.92541871,30.27389809
461.35809913,30.24979557
461.79076486,30.22117217
462.22341591,30.17835972
462.65605223,30.13572891
463.08867382,30.08085624
463.52128065,30.02897040
463.95387271,29.97229508
464.38644998,29.90937221
464.81901243,29.86049589
465.25156005,29.79149853
465.68409283,29.73162816
466.11661073,29.65287742
466.54911374,29.57496980
466.98160185,29.49972539
467.41407503,29.41998125
467.84653327,29.33476875
468.27897654,29.23533674
468.71140483,29.13475997
469.14381811,29.01758562
469.57621637,28.89236473
470.00859960,28.75680322
470.44096776,28.61575442
470.87332084,28.47036882
471.30565882,28.31906147
471.73798169,28.16446743
472.17028942,28.00720144
472.60258200,27.84917022
473.03485940,27.68036922
473.46712160,27.52280603
473.89936860,27.35303854
474.33160036,27.18524692
474.76381687,27.02267952
475.19601811,26.85367913
475.62820407,26.67609300
476.06037471,26.49656469
476.49253003,26.31950713
476.92467000,26.13126270
477.35679461,25.94767549
477.78890383,25.76687775
478.22099765,25.58117193
478.65307605,25.41422403
479.08513900,25.24789462
479.51718650,25.10359339
479.94921851,24.98664769
480.38123503,24.87632431
480.81323602,24.78076636
481.24522149,24.69907458
481.67719139,24.63178912
482.10914572,24.58018547
482.54108446,24.53664671
482.97300758,24.50721257
483.40491507,24.49472548
483.83680691,24.49297515
484.26868308,24.50672887
484.70054356,24.53746163
485.13238833,24.59675970
485.56421738,24.67858090
485.99603067,24.78364823
486.42782820,24.92534878
486.85960995,25.08931191
487.29137589,25.27895003
487.72312601,25.49641225
488.15486029,25.74522099
488.58657870,26.02357284
489.01828124,26.33038731
489.44996788,26.64908916
489.88163860,26.98340661
490.31329338,27.33138173
490.74493220,27.68470999
491.17655505,28.03704787
491.60816190,28.39648898
492.03975274,28.74915784
492.47132755,29.11626629
492.90288631,29.49392492
493.33442899,29.87058199
493.76595559,30.24368018
494.19746607,30.64179195
494.62896043,31.04962741
495.06043864,31.46157347
495.49190069,31.89232742
495.92334655,32.31941406
496.35477620,32.74808584
496.78618963,33.15762757
497.21758682,33.55118444
497.64896774,33.92766164
498.08033239,34.27596261
498.51168074,34.59740556
498.94301276,34.88690193
499.37432845,35.14317447
499.80562778,35.38340291
500.23691074,35.60350654
500.66817730,35.81365255
501.09942745,36.00474310
501.53066116,36.18069974
501.96187842,36.36129197
502.39307921,36.53284318
502.82426351,36.70780095
503.25543130,36.87759476
503.68658256,37.04309835
504.11771727,37.19803263
504.54883542,37.34494410
504.97993698,37.47706290
505.41102193,37.59463867
505.84209026,37.68244740
506.27314195,37.73881733
506.70417698,37.77600889
507.13519532,37.78710256
507.56619696,37.75150862
507.99718189,37.69543402
508.42815007,37.61986668
508.85910150,37.51697849
509.29003615,37.40490689
509.72095401,37.28979090
510.15185505,37.18480605
510.58273926,37.08227844
511.01360661,36.99003144
511.44445709,36.91713813
511.87529069,36.84355377
512.30610737,36.79028241
512.73690712,36.73875993
513.16768992,36.68493223
513.59845576,36.63360264
514.02920461,36.57793017
514.45993645,36.51075030
514.89065127,36.44314837
515.32134905,36.35473788
515.75202976,36.25720704
516.18269339,36.14481329
516.61333992,36.03391429
517.04396933,35.93066826
517.47458160,35.83982334
517.90517671,35.76891563
518.33575465,35.72153062
518.76631539,35.70038589
519.19685891,35.70571338
519.62738520,35.75469757
520.05789424,35.83279621
520.48838600,35.96018082
520.91886048,36.12565990
521.34931764,36.33051008
521.77975747,36.57213584
522.21017995,36.84714001
522.64058507,37.15837587
523.07097279,37.49071840
523.50134312,37.85338930
523.93169601,38.24942894
524.36203147,38.66041852
524.79234945,39.10279866
525.22264996,39.57470088
525.65293297,40.06736878
526.08319845,40.61151670
526.51344640,41.19004917
526.94367678,41.81181746
527.37388959,42.47189283
527.80408480,43.17518758
528.23426240,43.91804218
528.66442236,44.70304717
529.09456467,45.52580654
529.52468930,46.39613909
529.95479624,47.29438601
530.38488547,48.21495212
530.81495697,49.15313615
531.24501072,50.09803497
531.67504671,51.04900101
532.10506490,52.01182384
532.53506529,52.98329046
532.96504785,53.93910206
533.39501257,54.89186458
533.82495942,55.82556351
534.25488839,56.75762207
534.68479946,57.69844856
535.11469261,58.63094019
535.54456782,59.55255528
535.97442507,60.47282600
536.40426434,61.38575309
536.83408561,62.29609941
537.26388887,63.18733160
537.69367409,64.08073520
538.12344125,64.95870336
538.55319035,65.83724379
538.98292135,66.70560770
539.41263423,67.55571424
539.84232899,68.38792006
540.27200560,69.19730030
540.70166404,69.99044283
541.13130429,70.77126928
541.56092633,71.52026948
541.99053015,72.24649317
542.42011572,72.95144984
542.84968303,73.63241606
543.27923205,74.29081270
543.70876277,74.92829510
544.13827517,75.55034512
544.56776923,76.16850057
544.99724493,76.76828998
545.42670225,77.34984667
545.85614117,77.92634086
546.28556168,78.50017734
546.71496375,79.06735280
547.14434736,79.62044011
547.57371250,80.16426857
548.00305915,80.69593638
548.43238728,81.21887763
548.86169688,81.74188532
549.29098794,82.24216501
549.72026042,82.73891360
550.14951431,83.22360209
550.57874960,83.70312497
551.00796626,84.16480889
551.43716427,84.61964551
551.86634362,85.05293543
552.29550429,85.48292996
552.72464625,85.90258907
553.15376949,86.31866107
553.58287399,86.72756949
554.01195973,87.12718473
554.44102669,87.50172622
554.87007485,87.87820465
555.29910419,88.25206758
