Time1=100ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 11:26:39 AM)
11/1/2024 11:26:39 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,18.78586915
350.60193709,18.60099039
351.03772818,18.63084631
351.47350942,18.83199892
351.90928082,18.84219409
352.34504234,18.87957653
352.78079397,18.87151598
353.21653569,18.79476161
353.65226748,18.56002193
354.08798932,18.73224493
354.52370120,18.75170998
354.95940309,18.58926000
355.39509497,18.53961500
355.83077683,18.45568579
356.26644864,18.57975986
356.70211039,18.64994847
357.13776206,18.45359049
357.57340363,18.30544654
358.00903508,18.24855252
358.44465639,18.11883918
358.88026755,18.00413650
359.31586852,18.00523488
359.75145930,17.77877295
360.18703986,17.86881299
360.62261019,17.95586767
361.05817026,17.84596333
361.49372007,17.86108048
361.92925958,18.12865497
362.36478878,18.21978325
362.80030765,18.44870955
363.23581617,18.47526526
363.67131432,18.47193024
364.10680209,18.63533292
364.54227945,18.70604782
364.97774638,18.77504881
365.41320287,18.77961678
365.84864890,18.74978498
366.28408445,18.82045642
366.71950949,18.99146412
367.15492401,18.91456942
367.59032800,19.00950818
368.02572142,19.15910177
368.46110427,19.27563340
368.89647652,19.13031634
369.33183815,19.26925047
369.76718915,19.22290389
370.20252950,18.92131158
370.63785917,18.89881458
371.07317815,19.06848757
371.50848642,18.95573598
371.94378395,19.04260379
372.37907074,19.13854503
372.81434676,19.07588967
373.24961199,19.23870750
373.68486642,19.10843128
374.12011002,18.97642323
374.55534277,19.07606129
374.99056467,19.15302203
375.42577567,18.95969756
375.86097578,19.11378776
376.29616497,19.10070855
376.73134321,18.96285350
377.16651050,18.94084129
377.60166680,18.76406381
378.03681211,18.60285215
378.47194641,18.30127017
378.90706966,18.31326922
379.34218187,18.32880480
379.77728300,18.25588412
380.21237303,18.12145803
380.64745196,18.28428094
381.08251975,18.24111862
381.51757640,18.18516043
381.95262187,17.94167866
382.38765616,18.00580833
382.82267924,17.97838737
383.25769109,18.01460823
383.69269170,18.09779368
384.12768105,18.26967631
384.56265911,18.25672590
384.99762586,18.45304963
385.43258130,18.63286285
385.86752540,18.64233046
386.30245813,18.87041872
386.73737949,18.99520740
387.17228945,18.88716544
387.60718799,19.12114015
388.04207509,18.94204718
388.47695074,18.80723330
388.91181492,18.87445602
389.34666760,18.67795271
389.78150877,18.44918906
390.21633841,18.47447605
390.65115650,18.69563790
391.08596302,18.84547302
391.52075795,19.03093796
391.95554127,19.00104671
392.39031297,18.99459637
392.82507302,18.98920510
393.25982140,19.16378579
393.69455810,19.23577660
394.12928310,19.27162860
394.56399638,19.14569279
394.99869791,19.16266701
395.43338769,19.30091431
395.86806568,19.33246010
396.30273188,19.37392202
396.73738625,19.27313661
397.17202880,19.35105614
397.60665948,19.08144775
398.04127829,18.84132028
398.47588521,18.72088031
398.91048022,18.43042122
399.34506329,18.07105017
399.77963441,17.80843054
400.21419356,17.64437134
400.64874072,17.47315870
401.08327588,17.02542298
401.51779900,16.78007151
401.95231008,16.44189705
402.38680910,15.92129289
402.82129603,15.45179534
403.25577086,15.02552697
403.69023356,14.59023930
404.12468412,13.86423879
404.55912252,13.18952706
404.99354874,12.46129711
405.42796276,11.90910149
405.86236457,11.24559299
406.29675414,10.55901679
406.73113145,9.90783410
407.16549648,9.28220023
407.59984922,8.67106243
408.03418965,8.17175582
408.46851774,7.66248792
408.90283349,7.20823227
409.33713686,6.83283685
409.77142784,6.37143887
410.20570642,6.09555485
410.63997256,5.73161607
411.07422626,5.47267566
411.50846749,5.21323204
411.94269624,4.97486044
412.37691248,4.77564556
412.81111621,4.59270002
413.24530738,4.41029201
413.67948600,4.25167603
414.11365204,4.08599644
414.54780547,3.95730029
414.98194629,3.81877846
415.41607447,3.71182054
415.85018999,3.61563424
416.28429284,3.53125940
416.71838299,3.43701539
417.15246043,3.33727490
417.58652514,3.27088311
418.02057709,3.20619669
418.45461627,3.16494218
418.88864266,3.14901961
419.32265625,3.11690878
419.75665700,3.09560118
420.19064491,3.06435359
420.62461995,3.05974881
421.05858210,3.05478882
421.49253135,3.01484059
421.92646768,3.00175212
422.36039106,3.00344098
422.79430148,3.00158512
423.22819892,3.00552025
423.66208336,2.98565568
424.09595478,3.00572370
424.52981316,3.02026052
424.96365849,3.03828996
425.39749074,3.05727712
425.83130989,3.07098704
426.26511593,3.08782380
426.69890883,3.09783172
427.13268858,3.10680752
427.56645516,3.12829900
428.00020855,3.14264897
428.43394873,3.17679280
428.86767568,3.21424042
429.30138939,3.24781403
429.73508982,3.29423093
430.16877697,3.32854421
430.60245081,3.36661092
431.03611133,3.39699585
431.46975851,3.42973267
431.90339232,3.47914428
432.33701276,3.49548554
432.77061979,3.52199210
433.20421340,3.55475363
433.63779357,3.59214355
434.07136029,3.61619980
434.50491352,3.65149906
434.93845327,3.70013422
435.37197949,3.75049191
435.80549219,3.80297468
436.23899132,3.85117772
436.67247689,3.89884232
437.10594887,3.95084125
437.53940723,3.98725006
437.97285197,4.02712277
438.40628306,4.06866630
438.83970048,4.10038031
439.27310421,4.13904029
439.70649424,4.18624640
440.13987054,4.23470717
440.57323310,4.28542555
441.00658189,4.33693742
441.43991690,4.39156498
441.87323811,4.43824397
442.30654551,4.48080274
442.73983906,4.52147531
443.17311875,4.55042322
443.60638457,4.58843912
444.03963649,4.62439470
444.47287449,4.66324280
444.90609856,4.69740331
445.33930868,4.71741607
445.77250482,4.75553385
446.20568697,4.79745365
446.63885511,4.83841055
447.07200922,4.87936537
447.50514928,4.93000740
447.93827527,4.98291332
448.37138718,5.03154897
448.80448497,5.07523010
449.23756865,5.11368158
449.67063818,5.14520442
450.10369354,5.17477971
450.53673472,5.19925840
450.96976170,5.23601923
451.40277446,5.26344627
451.83577298,5.29826853
