Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:22:57 PM)
11/21/2018 2:22:57 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	18.206654
420.624620	18.184584
421.058582	18.176951
421.492531	18.186934
421.926468	18.175001
422.360391	18.200026
422.794301	18.254989
423.228199	18.317574
423.662083	18.389217
424.095955	18.472292
424.529813	18.562656
424.963658	18.664450
425.397491	18.739332
425.831310	18.812536
426.265116	18.877064
426.698909	18.945835
427.132689	19.031275
427.566455	19.135853
428.000209	19.256717
428.433949	19.370121
428.867676	19.477421
429.301389	19.587700
429.735090	19.707012
430.168777	19.803686
430.602451	19.894208
431.036111	19.974189
431.469759	20.039553
431.903392	20.131672
432.337013	20.210691
432.770620	20.282096
433.204213	20.361111
433.637794	20.457722
434.071360	20.534154
434.504914	20.632234
434.938453	20.731538
435.371979	20.844538
435.805492	20.961400
436.238991	21.064939
436.672477	21.153560
437.105949	21.247969
437.539407	21.330397
437.972852	21.405626
438.406283	21.487822
438.839700	21.580647
439.273104	21.667343
439.706494	21.754857
440.139871	21.853314
440.573233	21.944925
441.006582	22.036136
441.439917	22.101716
441.873238	22.167201
442.306546	22.230483
442.739839	22.270252
443.173119	22.300241
443.606385	22.340932
444.039636	22.385198
444.472874	22.428748
444.906099	22.487040
445.339309	22.541937
445.772505	22.593886
446.205687	22.667614
446.638855	22.730674
447.072009	22.800326
447.505149	22.879223
447.938275	22.943634
448.371387	23.002245
448.804485	23.044349
449.237569	23.077002
449.670638	23.122419
450.103694	23.150459
450.536735	23.181649
450.969762	23.201558
451.402774	23.222440
451.835773	23.237831
452.268757	23.255994
452.701727	23.278069
453.134683	23.312562
453.567624	23.334317
454.000551	23.347464
454.433464	23.354248
454.866362	23.358518
455.299246	23.367675
455.732116	23.366276
456.164971	23.370640
456.597811	23.372954
457.030638	23.364525
457.463449	23.367860
457.896246	23.359914
458.329029	23.348955
458.761797	23.335152
459.194551	23.331524
459.627290	23.310104
460.060014	23.284442
460.492724	23.258270
460.925419	23.228388
461.358099	23.210961
461.790765	23.172973
462.223416	23.130967
462.656052	23.084531
463.088674	23.024574
463.521281	22.966065
463.953873	22.903464
464.386450	22.828365
464.819012	22.762071
465.251560	22.692495
465.684093	22.621765
466.116611	22.555989
466.549114	22.486389
466.981602	22.417166
467.414075	22.343298
467.846533	22.258994
468.278977	22.167122
468.711405	22.073904
469.143818	21.980620
469.576216	21.881663
470.008600	21.774918
470.440968	21.657059
470.873321	21.535966
471.305659	21.404131
471.737982	21.277188
472.170289	21.151561
472.602582	21.015337
473.034859	20.884555
473.467122	20.756092
473.899369	20.632746
474.331600	20.518367
474.763817	20.398083
475.196018	20.299320
475.628204	20.203659
476.060375	20.109680
476.492530	20.015673
476.924670	19.927943
477.356795	19.841079
477.788904	19.769802
478.220998	19.684837
478.653076	19.604154
479.085139	19.526744
479.517186	19.454071
479.949219	19.381200
480.381235	19.328763
480.813236	19.289863
481.245221	19.267068
481.677191	19.262434
482.109146	19.253031
482.541084	19.261137
482.973008	19.264631
483.404915	19.281780
483.836807	19.307873
484.268683	19.336886
484.700544	19.373293
485.132388	19.418256
485.564217	19.462997
485.996031	19.514565
486.427828	19.573819
486.859610	19.641340
487.291376	19.721823
487.723126	19.809364
488.154860	19.905941
488.586579	20.010057
489.018281	20.141444
489.449968	20.284529
489.881639	20.446137
490.313293	20.623388
490.744932	20.808922
491.176555	21.000026
491.608162	21.208099
492.039753	21.424040
492.471328	21.631021
492.902886	21.836333
493.334429	22.039262
493.765956	22.231593
494.197466	22.423505
494.628960	22.613638
495.060439	22.808202
495.491901	23.018731
495.923347	23.225159
496.354776	23.450484
496.786190	23.686542
497.217587	23.932623
497.648968	24.178844
498.080332	24.437977
498.511681	24.684432
498.943013	24.939867
499.374328	25.186972
499.805628	25.423257
500.236911	25.652922
500.668177	25.863161
501.099427	26.059357
501.530661	26.244625
501.961878	26.417796
502.393079	26.573132
502.824264	26.722972
503.255431	26.869490
503.686583	27.000114
504.117717	27.140776
504.548835	27.287207
504.979937	27.434899
505.411022	27.589183
505.842090	27.760877
506.273142	27.942820
506.704177	28.128799
507.135195	28.319062
507.566197	28.502064
507.997182	28.680838
508.428150	28.840538
508.859102	28.986802
509.290036	29.115076
509.720954	29.224986
510.151855	29.330748
510.582739	29.418454
511.013607	29.516353
511.444457	29.612346
511.875291	29.727002
512.306107	29.846206
512.736907	29.987166
513.167690	30.148074
513.598456	30.323269
514.029205	30.514585
514.459936	30.719086
514.890651	30.934439
515.321349	31.142238
515.752030	31.351997
516.182693	31.548706
516.613340	31.724888
517.043969	31.906359
517.474582	32.071185
517.905177	32.224717
518.335755	32.368964
518.766315	32.503376
519.196859	32.639023
519.627385	32.766955
520.057894	32.902055
520.488386	33.046637
520.918860	33.209288
521.349318	33.386797
521.779757	33.591451
522.210180	33.814397
522.640585	34.069385
523.070973	34.349655
523.501343	34.640725
523.931696	34.960954
524.362031	35.285992
524.792349	35.617560
525.222650	35.947882
525.652933	36.278972
526.083198	36.599482
526.513446	36.904100
526.943677	37.198915
527.373890	37.484790
527.804085	37.772450
528.234262	38.049298
528.664422	38.344703
529.094565	38.642656
529.524689	38.965898
529.954796	39.319323
530.384885	39.681590
530.814957	40.066681
531.245011	40.470520
531.675047	40.900004
532.105065	41.345220
532.535065	41.796793
532.965048	42.253639
533.395013	42.710741
533.824959	43.152990
534.254888	43.577027
534.684799	43.993198
535.114693	44.392284
535.544568	44.776884
535.974425	45.144938
536.404264	45.488835
536.834086	45.817570
537.263889	46.126923
537.693674	46.425365
538.123441	46.728604
538.553190	47.023476
538.982921	47.323378
539.412634	47.629123
539.842329	47.944882
540.272006	48.280038
540.701664	48.630679
541.131304	48.983499
541.560926	49.356461
541.990530	49.738847
542.420116	50.131899
542.849683	50.512859
543.279232	50.889481
543.708763	51.265344
544.138275	51.625125
544.567769	51.970907
544.997245	52.282542
545.426702	52.575299
545.856141	52.844740
546.285562	53.101933
546.714964	53.340460
547.144347	53.579929
547.573713	53.820882
548.003059	54.066947
548.432387	54.318988
548.861697	54.590148
549.290988	54.864216
549.720260	55.163466
550.149514	55.470719
550.578750	55.795935
551.007966	56.140892
551.437164	56.486939
551.866344	56.845620
552.295504	57.201359
552.724646	57.546731
553.153769	57.891001
553.582874	58.214591
554.011960	58.508968
554.441027	58.785560
554.870075	59.036357
555.299104	59.255320
555.728115	59.446317
556.157106	59.626344
556.586079	59.778143
557.015033	59.910499
557.443968	60.032769
557.872884	60.149418
558.301781	60.281877
558.730659	60.397041
559.159518	60.536345
559.588358	60.687714
560.017180	60.846197
560.445982	61.013557
560.874765	61.195099
561.303528	61.385455
561.732273	61.587983
562.160999	61.788054
562.589705	61.994698
563.018393	62.203402
563.447061	62.416973
563.875710	62.631869
564.304340	62.839976
564.732950	63.042229
565.161542	63.234712
565.590114	63.427402
566.018666	63.614194
566.447200	63.789681
566.875714	63.963763
567.304208	64.133078
567.732684	64.292924
568.161140	64.449048
568.589576	64.603014
569.017993	64.762447
569.446391	64.920552
569.874769	65.085521
570.303128	65.267192
570.731467	65.458329
571.159787	65.655120
571.588087	65.853166
572.016368	66.088444
572.444629	66.324467
572.872870	66.559383
573.301092	66.814735
573.729294	67.052943
574.157476	67.281143
574.585639	67.499039
575.013782	67.691028
575.441906	67.861528
575.870009	68.009271
576.298093	68.131883
576.726157	68.222387
577.154202	68.284324
577.582226	68.320328
578.010231	68.339131
578.438216	68.349938
578.866181	68.346083
579.294126	68.338053
579.722051	68.330452
580.149957	68.320244
580.577842	68.328864
581.005707	68.339978
581.433553	68.377561
581.861378	68.415288
582.289184	68.468007
582.716969	68.523568
583.144734	68.591187
583.572479	68.673060
584.000205	68.753381
584.427910	68.842795
584.855594	68.947553
585.283259	69.034008
585.710904	69.128402
586.138528	69.232204
586.566132	69.319663
586.993716	69.425399
587.421280	69.524249
587.848823	69.623221
588.276346	69.714215
588.703849	69.801860
589.131332	69.871466
589.558794	69.928918
589.986236	69.972073
590.413657	70.008222
590.841058	70.029293
591.268438	70.041917
591.695799	70.039455
592.123138	70.044922
592.550458	70.054175
592.977756	70.068239
593.405034	70.092623
593.832292	70.117082
594.259529	70.158301
594.686746	70.201093
595.113942	70.266357
595.541117	70.323205
595.968272	70.399103
596.395406	70.465796
596.822519	70.517378
597.249612	70.563764
597.676684	70.594387
598.103735	70.590526
598.530766	70.577905
598.957775	70.528156
599.384764	70.451760
599.811733	70.356520
600.238680	70.228473
600.665606	70.087412
601.092512	69.926217
601.519397	69.763092
601.946261	69.592418
602.373104	69.424982
602.799926	69.270325
603.226727	69.128596
603.653507	68.992112
604.080266	68.869231
604.507004	68.760477
604.933721	68.668002
605.360417	68.571461
605.787092	68.479418
606.213746	68.391422
606.640379	68.298638
607.066991	68.203413
607.493581	68.109601
607.920150	68.015405
608.346699	67.915221
608.773226	67.828311
609.199731	67.723483
609.626216	67.626326
610.052679	67.528393
610.479121	67.435390
610.905542	67.341490
611.331941	67.256979
611.758319	67.166262
612.184676	67.082107
612.611011	66.995876
613.037325	66.896701
613.463617	66.800492
613.889888	66.682894
614.316138	66.556995
614.742366	66.418816
615.168573	66.264049
615.594758	66.093422
616.020921	65.907935
616.447063	65.712904
616.873184	65.512592
617.299283	65.305619
617.725360	65.098169
618.151416	64.889510
618.577450	64.668876
619.003462	64.462685
619.429453	64.256534
619.855422	64.060856
620.281369	63.878884
620.707295	63.687212
621.133199	63.486388
621.559081	63.282399
621.984941	63.068791
622.410779	62.852907
622.836596	62.623874
623.262391	62.372033
623.688163	62.101470
624.113914	61.816317
624.539644	61.511049
624.965351	61.199680
625.391036	60.877683
625.816699	60.545153
626.242340	60.210508
626.667960	59.871663
627.093557	59.548708
627.519132	59.233928
627.944685	58.922618
628.370216	58.626008
628.795725	58.359116
629.221212	58.087706
629.646677	57.834411
630.072119	57.596948
630.497540	57.359695
630.922938	57.127990
631.348314	56.897788
631.773668	56.682337
632.198999	56.463161
632.624308	56.242339
633.049595	56.020604
633.474860	55.799567
633.900102	55.592335
634.325322	55.397063
634.750520	55.211423
635.175695	55.039227
635.600848	54.891409
636.025978	54.765539
636.451086	54.678892
636.876171	54.614786
637.301234	54.577390
637.726275	54.572467
638.151293	54.597710
638.576288	54.640591
639.001261	54.703680
639.426211	54.791716
639.851139	54.894597
640.276044	55.007605
640.700927	55.126300
641.125787	55.255162
641.550624	55.379721
641.975438	55.502286
642.400230	55.629937
642.824999	55.750588
643.249745	55.855978
643.674469	55.973035
644.099169	56.082471
644.523847	56.204291
644.948502	56.326073
645.373135	56.453256
645.797744	56.593845
646.222330	56.749534
646.646894	56.910350
647.071435	57.086722
647.495953	57.268261
647.920447	57.463756
648.344919	57.664410
648.769368	57.861248
649.193794	58.066058
649.618197	58.249148
650.042576	58.435443
650.466933	58.622641
650.891267	58.797655
651.315577	58.958351
651.739864	59.108614
652.164129	59.248520
652.588370	59.369804
653.012587	59.476355
653.436782	59.574865
653.860953	59.662688
654.285102	59.734884
654.709226	59.807089
655.133328	59.860443
655.557406	59.907793
655.981461	59.947672
656.405493	59.983911
656.829501	60.006389
657.253486	60.026225
657.677448	60.018855
658.101386	60.008832
658.525301	59.981055
658.949192	59.937687
659.373060	59.871229
659.796904	59.787137
660.220725	59.684388
660.644522	59.560005
661.068296	59.419716
661.492046	59.260210
661.915772	59.100520
662.339475	58.927137
662.763154	58.760529
663.186810	58.596599
663.610442	58.432433
664.034050	58.280775
664.457635	58.145417
664.881196	58.042030
665.304733	57.963198
665.728247	57.914316
666.151736	57.901732
666.575202	57.914143
666.998644	57.963205
667.422062	58.046127
667.845457	58.151180
668.268827	58.287252
668.692174	58.445790
669.115496	58.629664
669.538795	58.830996
669.962070	59.053897
670.385321	59.283759
670.808547	59.526070
671.231750	59.765366
671.654929	60.007700
672.078084	60.253792
672.501214	60.488175
672.924321	60.736989
673.347404	60.981099
673.770462	61.232192
674.193496	61.476786
674.616506	61.729884
675.039492	61.981482
675.462454	62.239692
675.885391	62.503849
676.308305	62.765651
676.731194	63.038880
677.154058	63.313800
677.576899	63.604365
677.999715	63.890784
678.422507	64.173582
678.845274	64.463608
679.268017	64.754039
679.690736	65.047321
680.113430	65.335459
680.536100	65.628502
680.958746	65.916849
681.381367	66.205457
681.803963	66.486046
682.226535	66.758035
682.649083	67.025769
683.071605	67.290853
683.494104	67.546623
683.916578	67.798287
684.339027	68.052694
684.761451	68.300822
685.183851	68.539512
685.606227	68.789041
686.028577	69.014793
686.450903	69.240041
686.873204	69.449612
687.295481	69.652062
687.717733	69.836668
688.139959	70.000236
688.562162	70.151359
688.984339	70.280736
689.406492	70.394682
689.828619	70.479465
690.250722	70.547412
690.672800	70.576463
691.094853	70.590509
691.516881	70.596364
691.938884	70.578719
692.360863	70.540805
692.782816	70.493865
693.204744	70.438120
693.626647	70.373684
694.048526	70.326984
694.470379	70.278448
694.892207	70.248338
695.314010	70.237634
695.735788	70.259060
696.157540	70.292129
696.579268	70.364414
697.000970	70.465858
697.422648	70.602529
697.844300	70.765555
698.265926	70.966255
698.687528	71.202535
699.109104	71.464507
699.530655	71.747396
699.952181	72.064239
