Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:58:58 PM)
11/21/2018 2:58:58 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	21.237152
420.624620	21.141092
421.058582	21.048783
421.492531	20.985082
421.926468	20.908584
422.360391	20.855151
422.794301	20.853665
423.228199	20.870544
423.662083	20.891099
424.095955	20.934760
424.529813	20.951377
424.963658	20.978053
425.397491	20.992740
425.831310	20.983666
426.265116	20.964303
426.698909	20.956299
427.132689	20.951230
427.566455	20.977535
428.000209	21.040426
428.433949	21.090517
428.867676	21.130364
429.301389	21.182611
429.735090	21.217689
430.168777	21.228620
430.602451	21.218596
431.036111	21.178949
431.469759	21.146399
431.903392	21.120251
432.337013	21.087242
432.770620	21.061414
433.204213	21.039156
433.637794	21.048999
434.071360	21.044705
434.504914	21.060646
434.938453	21.071746
435.371979	21.104597
435.805492	21.140451
436.238991	21.149968
436.672477	21.141798
437.105949	21.140883
437.539407	21.110648
437.972852	21.069899
438.406283	21.039845
438.839700	20.998459
439.273104	20.970866
439.706494	20.941861
440.139871	20.929478
440.573233	20.902934
441.006582	20.872105
441.439917	20.804100
441.873238	20.744016
442.306546	20.663498
442.739839	20.564116
443.173119	20.444135
443.606385	20.336252
444.039636	20.222091
444.472874	20.124952
444.906099	20.026602
445.339309	19.943460
445.772505	19.856456
446.205687	19.785939
446.638855	19.707892
447.072009	19.629014
447.505149	19.563557
447.938275	19.489020
448.371387	19.409437
448.804485	19.306152
449.237569	19.196648
449.670638	19.085206
450.103694	18.964809
450.536735	18.846635
450.969762	18.721884
451.402774	18.604807
451.835773	18.480827
452.268757	18.392048
452.701727	18.305685
453.134683	18.225433
453.567624	18.135224
454.000551	18.054633
454.433464	17.965770
454.866362	17.877209
455.299246	17.793730
455.732116	17.711275
456.164971	17.641793
456.597811	17.580782
457.030638	17.517611
457.463449	17.480719
457.896246	17.435630
458.329029	17.402046
458.761797	17.373206
459.194551	17.364548
459.627290	17.354371
460.060014	17.355278
460.492724	17.362402
460.925419	17.381679
461.358099	17.419161
461.790765	17.458714
462.223416	17.506037
462.656052	17.558818
463.088674	17.623064
463.521281	17.691113
463.953873	17.777894
464.386450	17.871326
464.819012	17.970895
465.251560	18.094399
465.684093	18.212306
466.116611	18.352388
466.549114	18.510785
466.981602	18.681459
467.414075	18.856826
467.846533	19.043199
468.278977	19.233509
468.711405	19.433416
469.143818	19.645092
469.576216	19.849355
470.008600	20.062889
470.440968	20.269224
470.873321	20.479700
471.305659	20.686483
471.737982	20.905534
472.170289	21.129747
472.602582	21.344222
473.034859	21.569606
473.467122	21.806261
473.899369	22.057768
474.331600	22.315638
474.763817	22.581234
475.196018	22.862948
475.628204	23.155115
476.060375	23.449928
476.492530	23.741110
476.924670	24.043912
477.356795	24.331294
477.788904	24.625041
478.220998	24.908411
478.653076	25.180430
479.085139	25.446717
479.517186	25.706846
479.949219	25.957623
480.381235	26.220603
480.813236	26.495519
481.245221	26.778006
481.677191	27.072902
