Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:12:03 AM)
11/21/2018 11:12:03 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	12.922961
420.624620	12.854426
421.058582	12.775713
421.492531	12.724038
421.926468	12.691012
422.360391	12.708428
422.794301	12.715374
423.228199	12.766785
423.662083	12.831254
424.095955	12.900867
424.529813	12.979818
424.963658	13.072965
425.397491	13.166326
425.831310	13.248423
426.265116	13.323006
426.698909	13.401449
427.132689	13.496222
427.566455	13.629279
428.000209	13.743774
428.433949	13.881439
428.867676	14.041194
429.301389	14.191790
429.735090	14.331813
430.168777	14.489285
430.602451	14.634525
431.036111	14.758066
431.469759	14.884525
431.903392	15.019752
432.337013	15.154725
432.770620	15.295181
433.204213	15.454520
433.637794	15.623352
434.071360	15.809489
434.504914	16.011136
434.938453	16.222759
435.371979	16.445728
435.805492	16.649923
436.238991	16.861386
436.672477	17.074076
437.105949	17.270453
437.539407	17.449863
437.972852	17.612175
438.406283	17.782814
438.839700	17.958514
439.273104	18.146547
439.706494	18.335733
440.139871	18.540606
440.573233	18.752330
441.006582	18.947072
441.439917	19.140508
441.873238	19.315117
442.306546	19.480041
442.739839	19.630136
443.173119	19.768365
443.606385	19.910418
444.039636	20.054639
444.472874	20.209560
444.906099	20.363884
445.339309	20.524894
445.772505	20.700440
446.205687	20.889978
446.638855	21.083388
447.072009	21.273834
447.505149	21.462410
447.938275	21.660096
448.371387	21.838011
448.804485	22.002932
449.237569	22.154930
449.670638	22.288916
450.103694	22.398227
450.536735	22.511975
450.969762	22.636782
451.402774	22.766441
451.835773	22.907816
452.268757	23.055914
452.701727	23.203259
453.134683	23.364247
453.567624	23.507629
454.000551	23.652463
454.433464	23.791428
454.866362	23.923537
455.299246	24.047389
455.732116	24.146256
456.164971	24.238637
456.597811	24.343013
457.030638	24.440351
457.463449	24.537131
457.896246	24.632283
458.329029	24.730511
458.761797	24.848129
459.194551	24.958227
459.627290	25.063644
460.060014	25.180297
460.492724	25.297227
460.925419	25.410514
461.358099	25.522048
461.790765	25.630461
462.223416	25.733889
462.656052	25.824829
463.088674	25.921740
463.521281	26.000737
463.953873	26.079481
464.386450	26.158769
464.819012	26.250048
465.251560	26.331473
465.684093	26.424240
466.116611	26.525910
466.549114	26.629272
466.981602	26.740757
467.414075	26.842749
467.846533	26.944724
468.278977	27.046203
468.711405	27.129514
469.143818	27.211688
469.576216	27.288212
470.008600	27.346794
470.440968	27.390097
470.873321	27.418429
471.305659	27.447135
471.737982	27.477821
472.170289	27.473369
472.602582	27.482230
473.034859	27.489113
473.467122	27.496674
473.899369	27.516048
474.331600	27.539817
474.763817	27.565620
475.196018	27.605052
475.628204	27.659447
476.060375	27.716580
476.492530	27.769771
476.924670	27.815973
477.356795	27.855491
477.788904	27.869155
478.220998	27.867328
478.653076	27.859329
479.085139	27.840900
479.517186	27.810608
479.949219	27.772038
