Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:12:12 PM)
11/21/2018 2:12:12 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	14.696553
420.624620	14.692230
421.058582	14.695167
421.492531	14.701688
421.926468	14.727669
422.360391	14.758523
422.794301	14.810276
423.228199	14.886494
423.662083	14.978746
424.095955	15.074147
424.529813	15.185854
424.963658	15.295244
425.397491	15.389548
425.831310	15.479053
426.265116	15.554648
426.698909	15.643785
427.132689	15.738746
427.566455	15.849952
428.000209	15.987701
428.433949	16.103562
428.867676	16.230420
429.301389	16.354545
429.735090	16.476283
430.168777	16.580218
430.602451	16.687805
431.036111	16.778897
431.469759	16.863063
431.903392	16.956558
432.337013	17.043995
432.770620	17.128914
433.204213	17.220783
433.637794	17.324420
434.071360	17.430189
434.504914	17.541706
434.938453	17.656548
435.371979	17.775413
435.805492	17.908171
436.238991	18.037165
436.672477	18.146023
437.105949	18.258665
437.539407	18.343528
437.972852	18.425958
438.406283	18.523065
438.839700	18.617599
439.273104	18.713388
439.706494	18.806585
440.139871	18.910085
440.573233	19.011970
441.006582	19.106883
441.439917	19.184548
441.873238	19.261281
442.306546	19.336851
442.739839	19.397370
443.173119	19.438261
443.606385	19.500297
444.039636	19.555633
444.472874	19.619839
444.906099	19.687123
445.339309	19.775380
445.772505	19.858801
446.205687	19.955157
446.638855	20.049749
447.072009	20.144493
447.505149	20.234978
447.938275	20.328456
448.371387	20.416900
448.804485	20.490744
449.237569	20.549592
449.670638	20.607739
450.103694	20.656121
450.536735	20.702858
450.969762	20.751779
451.402774	20.800217
451.835773	20.841054
452.268757	20.900992
452.701727	20.960387
453.134683	21.029642
453.567624	21.091177
454.000551	21.153494
454.433464	21.207948
454.866362	21.260035
455.299246	21.317721
455.732116	21.367764
456.164971	21.419082
456.597811	21.476565
457.030638	21.511695
457.463449	21.568710
457.896246	21.605702
458.329029	21.651778
458.761797	21.682608
459.194551	21.725656
459.627290	21.756299
460.060014	21.780757
460.492724	21.811444
460.925419	21.839199
461.358099	21.870357
461.790765	21.884542
462.223416	21.891999
462.656052	21.901924
463.088674	21.896279
463.521281	21.891919
463.953873	21.892194
464.386450	21.878284
464.819012	21.869232
465.251560	21.855682
465.684093	21.837663
466.116611	21.824849
466.549114	21.816060
466.981602	21.806720
467.414075	21.781718
467.846533	21.753960
468.278977	21.720476
468.711405	21.683295
469.143818	21.644076
469.576216	21.597260
470.008600	21.537641
470.440968	21.472693
470.873321	21.394301
471.305659	21.311510
471.737982	21.227364
472.170289	21.142332
472.602582	21.034515
473.034859	20.939900
473.467122	20.857434
473.899369	20.770246
474.331600	20.691516
474.763817	20.617782
475.196018	20.555858
475.628204	20.500048
476.060375	20.441499
476.492530	20.393047
476.924670	20.348650
477.356795	20.297737
477.788904	20.264120
478.220998	20.219149
478.653076	20.181838
479.085139	20.146210
479.517186	20.114814
479.949219	20.085106
480.381235	20.068153
480.813236	20.074997
481.245221	20.098659
481.677191	20.137557
482.109146	20.176281
482.541084	20.226090
482.973008	20.277481
483.404915	20.349504
483.836807	20.424191
484.268683	20.503321
484.700544	20.589613
485.132388	20.674205
485.564217	20.760925
485.996031	20.859989
486.427828	20.958742
486.859610	21.057020
487.291376	21.163879
487.723126	21.286092
488.154860	21.410320
488.586579	21.549191
489.018281	21.714439
489.449968	21.894592
489.881639	22.092845
490.313293	22.305102
490.744932	22.521783
491.176555	22.740469
491.608162	22.972823
492.039753	23.198310
492.471328	23.403350
492.902886	23.598451
493.334429	23.786089
493.765956	23.962279
494.197466	24.123594
494.628960	24.276514
495.060439	24.431087
495.491901	24.592961
